6.078677E+03 1.460173E-02 1.716906E-01 2.718126E-01 5.072158E-01 -4.522449E-13 8.550445E-10 1.782711E+03 1.793598E+03 1.785294E+03 0.000000E+00 3.230795E-02 3.218133E+01 1.663042E+03 2.215149E+01 1.491811E-01 -3.129109E+01 1.667012E+04 2.231515E-03 -4.743527E-02 1.581642E-01 -6.994775E-01 -6.953069E-01 -2.904798E-03 3.186263E+03 -2.426274E+03 -2.014823E+03 9.533050E+03 1.932206E+03 2.775820E+03 -9.105509E+03 3.609630E+02 1000012 4.849556E+00 1.016494E-05 1.955466E-40 5.902768E-38 3.651024E-56 3sigma 34 0607 1.176789E+01 -5.049273E+03 -2.344851E+03 4.795296E+03 3.501767E+03 2.215149E+01 1.708331E+07 1.672919E+07 1.393448E+07 2.845038E+07 2.041430E+07 3.906950E+06 1.182107E+07 1.562073E+07 2.765710E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.121402E+03 2.121475E+03 -0.000000E+00 -0.000000E+00 1.608880E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.227251E+02 3.612404E-04 0.000000E+00
6.476849E+03 1.547226E-02 1.620163E-01 2.564999E-01 5.071946E-01 -7.434481E-13 4.741770E-10 1.803208E+03 1.816091E+03 1.806050E+03 0.000000E+00 3.205793E-02 3.167597E+01 1.675631E+03 2.678085E+01 1.418147E-01 -3.090650E+01 1.776699E+04 1.960081E-03 -5.601410E-02 1.882059E-01 -6.957670E-01 -6.908961E-01 -2.824461E-03 2.061943E+03 -2.353382E+03 -1.987071E+03 9.358153E+03 1.889821E+03 3.033477E+03 -7.885670E+03 4.313964E+02 1000012 5.640466E+00 4.009127E-06 4.376113E-42 8.143368E-39 8.377266E-57 3sigma 34 0608 1.553044E+01 -4.900753E+03 -2.312960E+03 4.702849E+03 3.426866E+03 2.678085E+01 1.603901E+07 1.739835E+07 1.681311E+07 2.444229E+07 2.369725E+07 3.974239E+06 1.093347E+07 1.687443E+07 2.807739E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.091449E+03 2.091586E+03 -0.000000E+00 -0.000000E+00 9.643784E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.263039E+02 3.102751E-04 0.000000E+00
6.217761E+03 1.503469E-02 1.667244E-01 2.639516E-01 5.071828E-01 -6.241128E-13 9.216513E-10 1.702649E+03 1.710872E+03 1.706405E+03 0.000000E+00 3.557821E-02 3.214219E+01 1.574764E+03 2.488949E+01 1.390086E-01 -3.390845E+01 1.705139E+04 2.005680E-03 -8.520889E-02 8.533999E-02 -7.035066E-01 -7.003724E-01 -3.075083E-03 2.536386E+03 -2.072780E+03 -2.218619E+03 9.434090E+03 1.716995E+03 3.279587E+03 -8.989294E+03 4.201098E+02 1000012 6.175741E+00 7.458061E-06 1.049600E-40 4.425385E-38 2.978756E-56 3sigma 34 0609 1.170083E+01 -4.312000E+03 -2.581766E+03 4.744410E+03 3.110726E+03 2.488949E+01 2.016677E+07 1.601595E+07 1.714027E+07 2.499018E+07 2.107245E+07 3.845930E+06 1.114227E+07 1.560948E+07 2.479882E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.052455E+03 2.322988E+03 -0.000000E+00 -0.000000E+00 1.490799E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.224984E+02 3.658771E-04 0.000000E+00
5.881116E+03 1.666183E-02 1.237508E-01 2.938650E-01 4.828867E-01 -9.477878E-13 7.861374E-10 9.742972E+02 -9.771980E+02 9.752650E+02 0.000000E+00 5.634736E-02 3.195173E+01 9.396214E+02 2.421410E+01 9.291410E-02 1.281848E+04 1.453111E+04 1.087249E-03 1.178645E-02 5.926399E-02 -7.068216E-01 7.047935E-01 4.126739E-03 2.613461E+03 -1.774756E+03 1.848945E+03 8.539518E+03 -3.229051E+02 5.729993E+03 -7.362164E+03 -4.721454E+01 1000012 5.323427E-01 2.314900E-05 8.883697E-39 9.276686E-39 4.002392E-55 3sigma 34 0610 -1.007813E+01 -3.710416E+03 2.154487E+03 4.262526E+03 -6.475158E+02 2.421410E+01 2.846830E+07 2.217623E+07 3.666402E+06 2.378939E+07 1.379875E+07 2.301194E+07 1.122896E+07 2.997032E+07 8.828883E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -1.760056E+03 1.950024E+03 -0.000000E+00 -0.000000E+00 1.209140E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.239804E+02 3.345308E-04 0.000000E+00
5.779035E+03 1.441338E-02 1.738508E-01 2.752289E-01 5.070927E-01 -4.266090E-13 7.910458E-10 1.819723E+03 1.909110E+03 1.819861E+03 0.000000E+00 1.956479E-03 3.192936E+01 1.701326E+03 2.525709E+01 1.674254E-01 -2.883712E+01 1.585508E+04 -1.482967E-03 3.742432E-02 -8.611539E-01 3.678888E-01 3.488082E-01 1.348439E-03 3.049679E+03 -2.236946E+03 -1.755619E+03 9.151380E+03 1.653537E+03 2.888715E+03 -8.379788E+03 3.841646E+02 1000012 2.419612E+00 1.995777E-05 8.264065E-40 2.477009E-37 1.572187E-55 3sigma 34 0611 1.211627E+01 -4.664396E+03 -2.044275E+03 4.589558E+03 3.001802E+03 2.525709E+01 1.892448E+07 1.491034E+07 1.587062E+07 2.851378E+07 1.994616E+07 4.213904E+06 1.160271E+07 1.372180E+07 2.894510E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.935592E+03 1.939080E+03 -0.000000E+00 -0.000000E+00 2.302953E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.245133E+02 3.370379E-04 0.000000E+00
5.382065E+03 1.449931E-02 1.725733E-01 2.732014E-01 5.067281E-01 -4.372787E-13 7.107803E-10 1.659656E+03 1.667110E+03 1.662085E+03 0.000000E+00 3.088935E-02 3.188313E+01 1.650456E+03 2.299875E+01 1.564105E-01 -3.420345E+01 1.478423E+04 -2.668338E-03 4.204773E-02 -9.648153E-02 7.046237E-01 7.017203E-01 3.195082E-03 3.017133E+03 -2.386517E+03 -2.109842E+03 8.117845E+03 1.694680E+03 2.913120E+03 -9.434042E+03 3.777255E+02 1000012 5.415411E-01 4.943125E-05 2.077267E-40 2.260753E-38 6.477007E-57 3sigma 34 0612 1.538064E+01 -4.982682E+03 -2.457597E+03 4.046311E+03 3.079910E+03 2.299875E+01 1.586101E+07 1.715646E+07 1.654685E+07 2.954362E+07 2.337424E+07 3.393872E+06 1.302876E+07 1.744896E+07 2.724004E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.210303E+03 2.210343E+03 -0.000000E+00 -0.000000E+00 1.288528E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.231044E+02 3.561364E-04 0.000000E+00
5.162221E+03 1.468008E-02 1.397783E-01 3.319116E-01 4.817143E-01 -4.435728E-13 1.511701E-09 1.435411E+03 1.497997E+03 1.435375E+03 0.000000E+00 0.000000E+00 3.305207E+01 1.329628E+03 1.013967E+01 3.638779E-01 1.101170E+04 1.282585E+04 3.141833E-04 9.400721E-05 9.996006E-01 -2.677411E-02 -9.034575E-03 -4.382003E-05 2.263519E+03 1.512049E+03 -1.343823E+03 6.795270E+03 -5.503666E+02 -1.171608E+03 6.108086E+03 -1.836152E+01 1000012 1.849959E+00 1.021134E-04 2.523589E-39 3.313530E-39 1.134594E-55 2sigma 34 0613 -1.932174E+01 3.171519E+03 -1.567284E+03 3.344437E+03 -1.107108E+03 1.013967E+01 3.058413E+06 9.157026E+06 5.962427E+06 2.336457E+07 1.080084E+07 1.445474E+07 1.952568E+07 2.543241E+07 1.767910E+06 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 3.327406E+03 3.328296E+03 -0.000000E+00 -0.000000E+00 2.660089E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.238503E+02 3.408810E-04 0.000000E+00
6.613045E+03 1.755988E-02 1.173460E-01 2.786645E-01 4.827345E-01 -1.551753E-12 1.236174E-09 9.815788E+02 -9.839574E+02 9.825241E+02 0.000000E+00 5.543988E-02 3.348045E+01 9.671152E+02 2.802881E+01 8.308939E-02 1.411937E+04 1.636690E+04 8.444822E-04 1.071952E-02 4.644909E-02 -7.070766E-01 7.055179E-01 3.764474E-03 1.953749E+03 -2.035415E+03 2.114730E+03 8.041134E+03 -2.544438E+02 5.026775E+03 -7.067390E+03 -5.944666E+01 1000012 2.714697E-01 4.281495E-06 1.098312E-37 1.125969E-37 4.631294E-54 3sigma 34 0614 -9.783047E+00 -4.256221E+03 2.464328E+03 4.003753E+03 -5.103301E+02 2.802881E+01 3.214253E+07 1.920941E+07 3.573556E+06 2.006581E+07 1.307795E+07 2.308485E+07 1.348420E+07 2.942124E+07 9.353118E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -2.016927E+03 2.213066E+03 -0.000000E+00 -0.000000E+00 1.421786E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.221315E+02 3.601660E-04 0.000000E+00
6.005366E+03 1.683314E-02 1.224277E-01 2.907249E-01 4.827620E-01 -1.204397E-12 6.318943E-10 9.918751E+02 -9.943218E+02 9.928033E+02 0.000000E+00 5.595051E-02 3.163006E+01 9.147507E+02 2.511198E+01 9.252287E-02 1.284539E+04 1.484681E+04 1.058859E-03 9.974576E-03 4.467430E-02 -7.071022E-01 7.056157E-01 4.071231E-03 2.529017E+03 -2.262204E+03 2.176662E+03 8.155950E+03 -2.944869E+02 5.541293E+03 -6.132596E+03 -4.652567E+01 1000012 2.506418E+00 1.739854E-05 2.925324E-37 3.003873E-37 1.367897E-53 3sigma 34 0615 -9.405848E+00 -4.726062E+03 2.535857E+03 4.064945E+03 -5.901163E+02 2.511198E+01 3.031138E+07 2.056591E+07 3.719851E+06 2.036130E+07 1.335822E+07 2.494014E+07 1.270643E+07 2.609224E+07 8.367689E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -2.242354E+03 2.280408E+03 -0.000000E+00 -0.000000E+00 1.934310E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.252304E+02 3.167560E-04 0.000000E+00
5.766597E+03 1.473198E-02 1.702143E-01 2.694719E-01 5.072764E-01 -5.402859E-13 6.295854E-10 1.546512E+03 1.553012E+03 1.549064E+03 0.000000E+00 3.736848E-02 3.173449E+01 1.519139E+03 2.186934E+01 1.359152E-01 -3.402289E+01 1.580523E+04 -2.112318E-03 4.450880E-02 -7.623459E-02 7.056556E-01 7.030238E-01 3.246962E-03 3.223374E+03 -2.235232E+03 -2.134341E+03 9.600828E+03 2.026357E+03 3.099552E+03 -8.291919E+03 3.592305E+02 1000012 7.013645E-01 2.142638E-05 1.879936E-39 3.586814E-37 1.816839E-55 3sigma 34 0616 1.273913E+01 -4.650844E+03 -2.483822E+03 4.831354E+03 3.671814E+03 2.186934E+01 1.485137E+07 1.603427E+07 1.658988E+07 2.766071E+07 2.147091E+07 3.901679E+06 1.255582E+07 1.426275E+07 2.307785E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.211416E+03 2.239421E+03 5.871112E-50 6.423732E-34 2.543841E-09 -5.033674E-41 -4.402195E-25 -1.000000E+00 1.248536E+02 3.282046E-04 0.000000E+00
5.398500E+03 1.649738E-02 1.247790E-01 2.962984E-01 4.824865E-01 -8.578838E-13 7.887886E-10 1.041010E+03 -1.043602E+03 1.041921E+03 0.000000E+00 5.336516E-02 3.178280E+01 9.815052E+02 2.614935E+01 1.081245E-01 1.380735E+04 1.335672E+04 -1.414118E-03 -1.057726E-02 -5.087768E-02 7.069601E-01 -7.053264E-01 -4.435629E-03 2.487431E+03 -2.026501E+03 2.068746E+03 7.749457E+03 -3.176638E+02 5.405908E+03 -6.619049E+03 -5.824727E+01 1000012 1.296890E+00 6.624116E-05 4.551298E-39 4.676558E-39 1.999544E-55 3sigma 34 0617 -9.862554E+00 -4.238696E+03 2.410914E+03 3.848388E+03 -6.372898E+02 2.614935E+01 2.817556E+07 2.052620E+07 3.427749E+06 2.366510E+07 1.195531E+07 2.260560E+07 1.084345E+07 2.616977E+07 9.633525E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -2.010738E+03 2.172474E+03 -0.000000E+00 -0.000000E+00 7.008317E-11 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.246464E+02 3.247583E-04 0.000000E+00
5.949157E+03 1.471285E-02 1.706496E-01 2.701631E-01 5.075956E-01 -4.315547E-13 6.293682E-10 1.662841E+03 1.672486E+03 1.665373E+03 0.000000E+00 3.477966E-02 3.176865E+01 1.654727E+03 2.238678E+01 1.421454E-01 -3.288236E+01 1.628057E+04 2.169336E-03 -4.391413E-02 1.357121E-01 -7.018081E-01 -6.979292E-01 -3.041421E-03 2.899343E+03 -2.359558E+03 -1.948534E+03 1.075325E+04 2.000287E+03 2.583046E+03 -8.829586E+03 3.541779E+02 1000012 5.096080E-01 1.391592E-05 1.641311E-40 2.369796E-38 1.029203E-56 3sigma 34 0618 1.208020E+01 -4.901233E+03 -2.266553E+03 5.443147E+03 3.619291E+03 2.238678E+01 1.911306E+07 1.671953E+07 1.495603E+07 2.520736E+07 2.392508E+07 4.124927E+06 1.115290E+07 1.496955E+07 2.738121E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.056372E+03 2.056421E+03 -0.000000E+00 -0.000000E+00 1.296201E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.251611E+02 3.241146E-04 0.000000E+00
6.437777E+03 1.508128E-02 1.664358E-01 2.634967E-01 5.075291E-01 -4.885568E-13 7.612401E-10 1.745504E+03 1.760990E+03 1.747661E+03 0.000000E+00 3.220624E-02 3.193836E+01 1.620963E+03 2.034676E+01 1.383454E-01 -3.200914E+01 1.763242E+04 -1.881696E-03 3.359566E-02 -2.497563E-01 6.873825E-01 6.811657E-01 2.873880E-03 2.603736E+03 -2.626504E+03 -1.853745E+03 1.039800E+04 2.006349E+03 2.554715E+03 -8.756940E+03 3.236665E+02 1000012 5.095632E+00 4.439454E-06 5.080289E-40 6.467578E-37 6.164791E-55 3sigma 34 0619 1.122710E+01 -5.461260E+03 -2.156886E+03 5.253861E+03 3.633434E+03 2.034676E+01 1.619160E+07 1.554290E+07 1.502490E+07 2.660805E+07 2.316946E+07 4.051504E+06 1.102220E+07 1.635093E+07 2.627522E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.963955E+03 1.964054E+03 -0.000000E+00 -0.000000E+00 2.885756E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.240660E+02 3.398643E-04 0.000000E+00
5.552680E+03 1.440063E-02 1.742201E-01 2.758107E-01 5.074054E-01 -4.034921E-13 6.454431E-10 1.844939E+03 1.866997E+03 1.848954E+03 0.000000E+00 2.203722E-02 3.175540E+01 1.818280E+03 2.944629E+01 1.703726E-01 -2.912270E+01 1.520657E+04 2.826269E-03 -1.017484E-01 3.183215E-01 -6.704842E-01 -6.623856E-01 -2.639511E-03 3.165590E+03 -2.146668E+03 -1.903645E+03 1.038379E+04 1.588637E+03 2.894723E+03 -8.893850E+03 4.728062E+02 1000012 8.042829E-01 3.309132E-05 5.097519E-40 3.610689E-38 6.542308E-57 3sigma 34 0620 1.341156E+01 -4.459548E+03 -2.214409E+03 5.246150E+03 2.874750E+03 2.944629E+01 1.674375E+07 1.637322E+07 1.417582E+07 2.994689E+07 2.329098E+07 4.087210E+06 1.164831E+07 1.251090E+07 3.306142E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.021388E+03 2.022368E+03 -0.000000E+00 -0.000000E+00 1.463671E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.255817E+02 3.220375E-04 0.000000E+00
6.322611E+03 1.851557E-02 9.613667E-02 3.938479E-01 4.572573E-01 -4.819836E-13 9.639801E-10 1.047842E+03 -1.050535E+03 1.048756E+03 0.000000E+00 6.343385E-02 3.343972E+01 1.018129E+03 2.602519E+01 1.056764E-01 1.362710E+04 1.374450E+04 1.057056E-03 -1.077864E-02 -5.410494E-02 7.068892E-01 -7.051510E-01 -5.003957E-03 1.839115E+03 -1.945345E+03 2.011294E+03 8.505739E+03 -2.216614E+02 4.272946E+03 -6.674363E+03 -5.231638E+01 1000012 4.755887E-01 1.525509E-05 1.934807E-37 1.999639E-37 8.985842E-54 3sigma 34 0621 -9.397861E+00 -4.060059E+03 2.342568E+03 4.255743E+03 -4.952543E+02 2.602519E+01 3.454865E+07 2.389651E+07 3.168428E+06 2.217790E+07 1.382514E+07 2.459132E+07 1.177876E+07 2.913141E+07 1.036587E+06 1.111111E-01 -5.555556E-01 -5.555556E-01 1.111111E-01 -1.927054E+03 2.112824E+03 -0.000000E+00 -0.000000E+00 2.120406E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.248324E+02 3.234958E-04 0.000000E+00
5.345491E+03 1.660437E-02 1.244792E-01 2.955856E-01 4.834663E-01 -9.312148E-13 5.520756E-10 9.873202E+02 -9.896577E+02 9.882143E+02 0.000000E+00 5.439862E-02 3.142416E+01 9.632914E+02 2.552217E+01 1.037061E-01 1.368514E+04 1.316033E+04 1.368911E-03 1.034847E-02 4.444226E-02 -7.070991E-01 7.056249E-01 4.503915E-03 2.367260E+03 -2.141006E+03 2.169555E+03 1.008034E+04 -3.343634E+02 5.885403E+03 -5.813364E+03 -5.432616E+01 1000012 3.704178E-01 7.584227E-05 7.075018E-39 7.478829E-39 3.383392E-55 3sigma 34 0622 -9.157465E+00 -4.451755E+03 2.524337E+03 5.083706E+03 -6.669858E+02 2.552217E+01 2.529038E+07 2.146108E+07 2.964519E+06 2.421190E+07 1.173652E+07 2.399045E+07 1.220822E+07 3.320656E+07 9.279304E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -2.118395E+03 2.282143E+03 -0.000000E+00 -0.000000E+00 1.354037E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.265946E+02 2.986712E-04 0.000000E+00
6.577650E+03 1.510733E-02 1.659049E-01 2.626571E-01 5.071566E-01 -6.381178E-13 6.671323E-10 1.754954E+03 1.771120E+03 1.760065E+03 0.000000E+00 3.400881E-02 3.189210E+01 1.708434E+03 2.660865E+01 1.361237E-01 -3.335154E+01 1.805051E+04 1.830290E-03 -1.299362E-01 2.026484E-01 -6.894438E-01 -6.831586E-01 -2.903520E-03 2.623087E+03 -1.999515E+03 -1.916324E+03 9.244952E+03 1.603944E+03 3.150574E+03 -8.415054E+03 3.983017E+02 1000012 1.209719E+00 3.185177E-06 2.738028E-44 9.376174E-40 1.168820E-57 3sigma 34 0623 1.256380E+01 -4.166125E+03 -2.230940E+03 4.641847E+03 2.909850E+03 2.660865E+01 1.604302E+07 1.755061E+07 1.424213E+07 2.778603E+07 2.117700E+07 3.985542E+06 1.269817E+07 1.438323E+07 2.918745E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.980523E+03 2.022265E+03 -0.000000E+00 -0.000000E+00 5.568295E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.245080E+02 3.368307E-04 0.000000E+00
5.875471E+03 1.461684E-02 1.714610E-01 2.714467E-01 5.071377E-01 -5.650542E-13 9.518817E-10 1.735859E+03 1.753246E+03 1.740939E+03 0.000000E+00 3.013172E-02 3.227828E+01 1.642206E+03 2.662944E+01 1.509609E-01 -2.922654E+01 1.611393E+04 2.325875E-03 -1.303168E-01 2.237726E-01 -6.863931E-01 -6.795539E-01 -2.987272E-03 2.824950E+03 -1.977972E+03 -1.873057E+03 9.249677E+03 1.513177E+03 2.992001E+03 -9.445644E+03 4.034732E+02 1000012 2.956787E+00 1.624384E-05 4.758514E-39 1.773864E-36 1.116659E-54 3sigma 34 0624 1.388580E+01 -4.123231E+03 -2.180855E+03 4.641556E+03 2.746327E+03 2.662944E+01 1.838108E+07 1.670831E+07 1.511752E+07 2.455364E+07 2.115809E+07 4.035948E+06 1.233238E+07 1.563060E+07 2.696839E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.957890E+03 1.979260E+03 -0.000000E+00 -0.000000E+00 3.756658E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.221590E+02 3.720451E-04 0.000000E+00
6.855216E+03 1.500353E-02 1.670578E-01 2.644844E-01 5.071652E-01 -5.977580E-13 7.450065E-10 1.960201E+03 2.092490E+03 1.960899E+03 0.000000E+00 6.400410E-04 3.187991E+01 1.809286E+03 2.768009E+01 1.547624E-01 -3.472118E+01 1.881471E+04 8.835921E-04 -6.101299E-02 9.252924E-01 -2.740172E-01 -2.549987E-01 -8.984637E-04 2.640509E+03 -2.160434E+03 -1.882674E+03 9.463744E+03 1.734102E+03 3.305262E+03 -7.899738E+03 4.355392E+02 1000012 4.234290E+00 1.581032E-06 1.093662E-42 1.479649E-36 1.965508E-54 3sigma 34 0625 1.163041E+01 -4.496222E+03 -2.191081E+03 4.759763E+03 3.142850E+03 2.768009E+01 1.858390E+07 1.515967E+07 1.714989E+07 2.969238E+07 2.113276E+07 4.311497E+06 1.046950E+07 1.351926E+07 3.273517E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.093583E+03 2.113058E+03 -0.000000E+00 -0.000000E+00 3.498556E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.252235E+02 3.284456E-04 0.000000E+00
5.503170E+03 1.477145E-02 1.393565E-01 3.309172E-01 4.824843E-01 -5.612623E-13 1.463378E-09 1.379297E+03 -1.395030E+03 1.394994E+03 0.000000E+00 0.000000E+00 3.287236E+01 1.365963E+03 1.038115E+01 3.351373E-01 9.442131E+03 1.362717E+04 2.979415E-03 -9.998098E-01 -2.894412E-04 -1.719773E-02 8.629667E-03 -1.093939E-03 2.169640E+03 1.395295E+03 -1.304130E+03 8.055726E+03 -5.072369E+02 -1.144872E+03 6.075070E+03 -8.508561E+00 1000012 3.395673E-01 4.891312E-05 5.455477E-40 8.495404E-40 2.672982E-56 2sigma 34 0626 -1.770596E+01 2.917088E+03 -1.519639E+03 4.007834E+03 -1.017152E+03 1.038115E+01 2.919865E+06 9.417807E+06 5.892806E+06 1.999573E+07 1.114214E+07 1.456518E+07 2.145757E+07 2.677051E+07 1.865856E+06 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 3.265786E+03 3.266751E+03 -0.000000E+00 -0.000000E+00 2.385071E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.251077E+02 3.235540E-04 0.000000E+00
5.573675E+03 1.787110E-02 2.058974E-01 2.654773E-01 4.439647E-01 -2.720010E-13 9.040538E-10 2.003931E+03 -2.424613E+03 2.003911E+03 0.000000E+00 0.000000E+00 3.326350E+01 1.813363E+03 8.249125E+00 2.910534E-01 7.224834E+02 1.410643E+04 3.437811E-04 4.639316E-04 9.977217E-01 -5.412002E-02 4.027520E-02 2.481904E-04 2.494987E+03 -2.436986E+03 1.951521E+03 3.443348E+03 -2.890873E+02 1.321563E+03 -1.056658E+04 -1.492042E+01 1000012 6.642313E+00 8.728301E-05 1.184030E-11 1.809938E-13 2.969353E-30 3sigma 34 0627 1.437595E+01 -5.162609E+03 2.282227E+03 1.647418E+03 -6.882564E+02 8.249125E+00 2.351518E+07 3.159391E+07 1.117954E+07 2.366930E+07 1.314126E+07 1.676444E+07 1.361639E+06 1.943368E+07 1.933922E+07 -4.444444E-01 1.111111E-01 1.000000E+00 4.444444E-01 -2.906184E+03 2.908634E+03 1.389764E-10 3.511504E-16 -0.000000E+00 1.000000E+00 -6.723569E-17 -0.000000E+00 1.258160E+02 3.090752E-04 0.000000E+00
5.924677E+03 1.460923E-02 1.713635E-01 2.712929E-01 5.068618E-01 -6.248522E-13 7.806221E-10 1.703700E+03 1.737775E+03 1.707960E+03 0.000000E+00 1.994337E-02 3.194177E+01 1.641214E+03 2.526273E+01 1.483538E-01 -3.126803E+01 1.627332E+04 2.065149E-03 -1.234214E-01 4.791158E-01 -6.208894E-01 -6.080301E-01 -2.602550E-03 2.889710E+03 -1.931081E+03 -1.713506E+03 8.283579E+03 1.740437E+03 3.215609E+03 -8.852165E+03 3.553656E+02 1000012 1.257855E+00 1.457441E-05 3.097315E-43 1.446317E-38 1.818345E-56 3sigma 34 0628 1.456849E+01 -4.038592E+03 -1.996848E+03 4.129688E+03 3.167667E+03 2.526273E+01 1.764147E+07 1.602587E+07 1.479812E+07 2.536082E+07 2.235845E+07 4.437481E+06 1.101877E+07 1.572764E+07 2.693584E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.826668E+03 1.829602E+03 -0.000000E+00 -0.000000E+00 1.097992E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.235688E+02 3.503409E-04 0.000000E+00
5.608642E+03 1.449477E-02 1.728580E-01 2.736551E-01 5.070676E-01 -3.244420E-13 8.202499E-10 1.755782E+03 1.763518E+03 1.759091E+03 0.000000E+00 3.021388E-02 3.206290E+01 1.754357E+03 2.469624E+01 1.588924E-01 -2.886556E+01 1.538460E+04 2.582403E-03 -7.223600E-02 8.449276E-02 -7.041431E-01 -7.012908E-01 -3.152208E-03 3.205403E+03 -2.189123E+03 -2.275444E+03 9.295716E+03 1.481584E+03 2.813914E+03 -8.899313E+03 4.282589E+02 1000012 5.078962E-01 2.952199E-05 4.968813E-38 4.400830E-36 1.120811E-54 3sigma 34 0629 1.183808E+01 -4.552079E+03 -2.647586E+03 4.671596E+03 2.683235E+03 2.469624E+01 2.018762E+07 1.660534E+07 1.601236E+07 3.250336E+07 1.910549E+07 4.110092E+06 1.335935E+07 1.298544E+07 3.077768E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.168323E+03 2.383400E+03 -0.000000E+00 -0.000000E+00 4.835802E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.232250E+02 3.556398E-04 0.000000E+00
6.155621E+03 1.468975E-02 1.706757E-01 2.702065E-01 5.072366E-01 -5.317708E-13 5.862257E-10 1.729729E+03 1.744606E+03 1.733186E+03 0.000000E+00 3.269111E-02 3.169108E+01 1.640758E+03 2.525383E+01 1.433151E-01 -3.123175E+01 1.687932E+04 2.076140E-03 -7.598173E-02 2.117459E-01 -6.919182E-01 -6.860225E-01 -2.912350E-03 2.978149E+03 -2.135199E+03 -1.879594E+03 9.560432E+03 1.879513E+03 3.115465E+03 -8.252308E+03 3.743144E+02 1000012 2.613231E+00 8.571787E-06 3.796285E-40 7.856209E-37 8.351790E-55 3sigma 34 0630 1.436048E+01 -4.446532E+03 -2.187873E+03 4.807897E+03 3.408260E+03 2.525383E+01 1.871822E+07 1.539260E+07 1.684283E+07 2.709457E+07 2.550517E+07 4.401863E+06 1.157031E+07 1.413141E+07 2.692087E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.986900E+03 1.987245E+03 1.295012E-49 9.047604E-34 3.020606E-09 -5.442900E-41 -5.027311E-25 -1.000000E+00 1.258306E+02 3.160310E-04 0.000000E+00
