6.281547E+03 1.677392E-02 1.230667E-01 2.922458E-01 4.831695E-01 -9.806876E-13 8.584495E-10 1.005657E+03 -1.008531E+03 1.006643E+03 0.000000E+00 5.673627E-02 3.209114E+01 9.385825E+02 2.941592E+01 8.982383E-02 1.259211E+04 1.550566E+04 9.825395E-04 1.073684E-02 5.549608E-02 -7.068997E-01 7.050400E-01 3.927871E-03 2.344349E+03 -1.991738E+03 1.934621E+03 9.263617E+03 -3.548034E+02 6.016676E+03 -7.058095E+03 -1.176781E+01 1000012 1.691225E+00 9.241168E-06 4.029021E-38 4.248909E-38 1.798490E-54 3sigma 07 0930 -8.300510E+00 -4.154156E+03 2.252864E+03 4.647644E+03 -7.098560E+02 2.941592E+01 3.110677E+07 2.340317E+07 3.741213E+06 2.495474E+07 1.320841E+07 2.305889E+07 1.244053E+07 2.942079E+07 8.809371E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -1.973226E+03 2.039578E+03 -0.000000E+00 -0.000000E+00 2.035130E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.245811E+02 3.273807E-04 0.000000E+00
5.107622E+03 1.446547E-02 1.735286E-01 2.747092E-01 5.075337E-01 -4.510952E-13 7.996146E-10 1.650193E+03 1.661512E+03 1.653598E+03 0.000000E+00 2.774378E-02 3.179686E+01 1.615736E+03 2.658084E+01 1.646817E-01 -3.159062E+01 1.396955E+04 3.159395E-03 -7.329790E-02 1.478901E-01 -6.996832E-01 -6.951125E-01 -2.821557E-03 2.962780E+03 -2.076265E+03 -1.906884E+03 1.062523E+04 1.913757E+03 2.679517E+03 -9.707385E+03 4.137521E+02 1000012 8.761723E-01 9.079978E-05 3.361447E-38 2.410222E-36 4.501129E-55 3sigma 07 0931 1.377444E+01 -4.315238E+03 -2.218448E+03 5.372042E+03 3.464426E+03 2.658084E+01 2.051551E+07 1.562819E+07 1.581923E+07 2.103000E+07 2.646070E+07 4.309160E+06 1.283285E+07 1.662981E+07 2.610601E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.013674E+03 2.014239E+03 -0.000000E+00 -0.000000E+00 4.182477E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.243050E+02 3.386454E-04 0.000000E+00
5.789671E+03 1.462545E-02 1.712000E-01 2.710325E-01 5.069004E-01 -5.913961E-13 5.861888E-10 1.796128E+03 1.821691E+03 1.799166E+03 0.000000E+00 2.206690E-02 3.183035E+01 1.737101E+03 2.539662E+01 1.592522E-01 -3.064131E+01 1.589365E+04 -2.399281E-03 7.177853E-02 -3.907520E-01 6.536843E-01 6.440843E-01 2.706988E-03 2.609523E+03 -2.198322E+03 -1.832561E+03 8.495683E+03 1.621179E+03 2.833210E+03 -8.780427E+03 3.938045E+02 1000012 1.315916E+00 1.954002E-05 9.832500E-39 2.056999E-36 1.085099E-54 3sigma 07 0932 1.283879E+01 -4.592073E+03 -2.134906E+03 4.242828E+03 2.947611E+03 2.539662E+01 1.876039E+07 1.909386E+07 1.675849E+07 2.293997E+07 2.077245E+07 3.786461E+06 1.147571E+07 1.453786E+07 3.017521E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.943737E+03 1.944091E+03 -0.000000E+00 -0.000000E+00 3.930477E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.247714E+02 3.332799E-04 0.000000E+00
5.753347E+03 1.450465E-02 1.730764E-01 2.740028E-01 5.075615E-01 -3.544360E-13 7.596460E-10 1.820024E+03 1.829818E+03 1.822405E+03 0.000000E+00 2.899894E-02 3.185684E+01 1.733801E+03 2.660592E+01 1.609814E-01 -2.897244E+01 1.574609E+04 2.545203E-03 -4.178051E-02 1.404731E-01 -7.012624E-01 -6.976655E-01 -3.021529E-03 3.085237E+03 -2.558417E+03 -2.088721E+03 1.102304E+04 1.481988E+03 2.826802E+03 -9.327672E+03 4.760836E+02 1000012 2.501287E+00 2.117466E-05 6.905872E-40 5.319247E-38 1.145783E-56 3sigma 07 0933 1.418545E+01 -5.303332E+03 -2.428263E+03 5.590666E+03 2.676715E+03 2.660592E+01 2.036201E+07 1.540173E+07 1.480191E+07 3.017056E+07 2.527584E+07 4.296205E+06 1.134016E+07 1.598140E+07 3.006066E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.203204E+03 2.203246E+03 -0.000000E+00 -0.000000E+00 1.609011E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.244559E+02 3.375319E-04 0.000000E+00
5.901507E+03 1.670470E-02 1.232477E-01 2.926706E-01 4.825239E-01 -6.939136E-13 7.883937E-10 9.699727E+02 -9.719939E+02 9.708580E+02 0.000000E+00 5.643265E-02 3.170132E+01 9.522499E+02 2.615537E+01 9.199745E-02 1.248650E+04 1.460956E+04 1.075328E-03 1.144982E-02 4.342515E-02 -7.071096E-01 7.056634E-01 4.147156E-03 2.258421E+03 -1.864963E+03 2.191696E+03 7.600857E+03 -3.270412E+02 4.965040E+03 -5.753688E+03 -8.767368E+01 1000012 2.993665E-01 2.209822E-05 4.270756E-39 4.361324E-39 1.909021E-55 3sigma 07 0934 -1.062096E+01 -3.901636E+03 2.554346E+03 3.772882E+03 -6.562347E+02 2.615537E+01 3.483900E+07 1.845402E+07 2.790385E+06 2.391501E+07 1.176897E+07 2.063638E+07 1.428843E+07 3.289580E+07 9.067798E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -1.850311E+03 2.293810E+03 -0.000000E+00 -0.000000E+00 5.190606E-11 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.251961E+02 3.167938E-04 0.000000E+00
6.308918E+03 1.729309E-02 1.195271E-01 2.838407E-01 4.834834E-01 -1.001017E-12 6.184632E-10 9.194333E+02 -9.234569E+02 9.205618E+02 0.000000E+00 5.654079E-02 3.170973E+01 9.094616E+02 2.267092E+01 8.181762E-02 1.340521E+04 1.554772E+04 -8.707937E-04 -9.204294E-03 -6.553849E-02 7.067737E-01 -7.043260E-01 -3.875542E-03 2.247227E+03 -2.598040E+03 1.706053E+03 9.877099E+03 -3.529216E+02 5.201918E+03 -6.633822E+03 2.445473E+01 1000012 2.067604E-01 8.922315E-06 7.586565E-38 8.220172E-38 3.628584E-54 3sigma 07 0935 -8.240678E+00 -5.422130E+03 1.987037E+03 4.970198E+03 -7.065187E+02 2.267092E+01 3.417876E+07 2.088962E+07 3.540087E+06 2.003768E+07 1.450870E+07 2.328708E+07 1.155609E+07 2.651807E+07 8.271204E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 1.805068E+03 1.805036E+03 -0.000000E+00 -0.000000E+00 3.089212E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.253548E+02 3.159505E-04 0.000000E+00
5.016014E+03 1.656878E-02 1.245730E-01 2.958010E-01 4.831267E-01 -7.688951E-13 8.037805E-10 9.304845E+02 -9.339325E+02 9.315411E+02 0.000000E+00 5.418724E-02 3.182443E+01 9.272336E+02 3.061878E+01 1.042505E-01 1.167907E+04 1.236421E+04 -1.473336E-03 -9.985123E-03 -5.911782E-02 7.069159E-01 -7.047339E-01 -4.834214E-03 2.360461E+03 -2.283644E+03 1.800167E+03 9.099973E+03 -3.243596E+02 6.082883E+03 -7.065601E+03 3.669158E+01 1000012 1.638137E-01 1.573061E-04 1.307306E-37 1.415332E-37 5.932640E-54 3sigma 07 0936 -8.349113E+00 -4.769899E+03 2.097119E+03 4.557105E+03 -6.498529E+02 3.061878E+01 3.230818E+07 2.436224E+07 3.122843E+06 2.502228E+07 1.067668E+07 2.130921E+07 1.042845E+07 3.351855E+07 8.597622E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 1.902023E+03 1.901990E+03 -0.000000E+00 -0.000000E+00 3.522330E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.249977E+02 3.215169E-04 0.000000E+00
5.556282E+03 1.725271E-02 6.597535E-02 4.390220E-01 4.660285E-01 -7.839309E-13 5.750829E-10 1.002156E+03 -1.004711E+03 1.003062E+03 0.000000E+00 6.846963E-02 3.128288E+01 9.945560E+02 2.911538E+01 1.172577E-01 1.676947E+04 1.183521E+04 -1.366188E-03 -9.143553E-03 -4.410448E-02 7.071210E-01 -7.056313E-01 -5.794711E-03 2.252867E+03 -2.517084E+03 2.192072E+03 9.013990E+03 -2.327335E+02 4.460726E+03 -6.780817E+03 -2.908595E+01 1000012 2.178800E-01 8.785478E-05 2.617723E-38 2.701399E-38 1.226537E-54 3sigma 07 0937 -1.034936E+01 -5.239020E+03 2.551235E+03 4.527059E+03 -4.996610E+02 2.911538E+01 2.011335E+07 2.447892E+07 3.321129E+06 2.372834E+07 1.417988E+07 2.752047E+07 9.595392E+06 2.444845E+07 9.891417E+05 0.000000E+00 4.444444E-01 4.444444E-01 0.000000E+00 2.304423E+03 2.304392E+03 -0.000000E+00 -0.000000E+00 1.235679E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.261898E+02 3.048418E-04 0.000000E+00
5.197896E+03 1.659898E-02 1.245744E-01 2.958084E-01 4.835712E-01 -7.083371E-13 6.259528E-10 9.652944E+02 -9.683835E+02 9.662474E+02 0.000000E+00 5.418350E-02 3.155727E+01 9.499526E+02 2.136600E+01 1.044025E-01 1.510013E+04 1.278635E+04 1.413343E-03 1.091765E-02 5.722150E-02 -7.068830E-01 7.049115E-01 4.550263E-03 2.390646E+03 -2.012842E+03 1.874152E+03 1.036279E+04 -3.561279E+02 4.900310E+03 -6.855596E+03 -3.132491E+01 1000012 2.671934E-01 1.051554E-04 1.973133E-39 2.190817E-39 9.599698E-56 3sigma 07 0938 -8.144165E+00 -4.190483E+03 2.181363E+03 5.229770E+03 -7.112519E+02 2.136600E+01 2.707769E+07 2.469372E+07 3.279121E+06 2.300320E+07 1.152560E+07 2.063704E+07 9.245586E+06 2.480129E+07 9.024099E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 1.980543E+03 1.980511E+03 0.000000E+00 8.502293E-36 1.452884E-10 0.000000E+00 -1.602656E-26 -1.000000E+00 1.257019E+02 3.112701E-04 0.000000E+00
5.923863E+03 1.677468E-02 1.230576E-01 2.922193E-01 4.831605E-01 -9.644918E-13 7.864066E-10 9.129238E+02 -9.161411E+02 9.139773E+02 0.000000E+00 5.737818E-02 3.178661E+01 8.877042E+02 2.905827E+01 8.646768E-02 1.438690E+04 1.461849E+04 1.000026E-03 1.109841E-02 5.880980E-02 -7.069205E-01 7.047434E-01 4.172637E-03 2.349832E+03 -1.987174E+03 1.789155E+03 9.117066E+03 -3.558279E+02 5.386911E+03 -6.372389E+03 -2.894553E+00 1000012 3.613317E-01 2.142863E-05 3.507645E-39 3.710749E-39 1.668173E-55 3sigma 07 0939 -9.611995E+00 -4.150457E+03 2.084263E+03 4.567531E+03 -7.128664E+02 2.905827E+01 2.857511E+07 2.201411E+07 2.922635E+06 2.273496E+07 1.225536E+07 2.319710E+07 1.103276E+07 3.296669E+07 7.880187E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 1.890696E+03 1.890663E+03 -0.000000E+00 -0.000000E+00 1.147515E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.253864E+02 3.156897E-04 0.000000E+00
5.253698E+03 1.656324E-02 1.246721E-01 2.961505E-01 4.832856E-01 -8.503706E-13 4.674988E-10 9.850840E+02 -9.888827E+02 9.861518E+02 0.000000E+00 5.391355E-02 3.261893E+01 9.748908E+02 2.880165E+01 1.054252E-01 1.217585E+04 1.294319E+04 -1.417652E-03 9.199307E-03 6.368108E-02 -7.067550E-01 7.045099E-01 4.613341E-03 2.552773E+03 -2.509310E+03 1.786124E+03 9.566763E+03 -2.715530E+02 5.065589E+03 -6.740842E+03 4.495226E+01 1000012 2.326537E-01 9.254998E-05 1.012548E-37 1.116936E-37 5.074796E-54 3sigma 07 0940 -7.872791E+00 -5.234176E+03 2.079996E+03 4.805704E+03 -5.433491E+02 2.880165E+01 3.048339E+07 2.393453E+07 3.885548E+06 1.991190E+07 1.559995E+07 2.132747E+07 1.341762E+07 3.409457E+07 9.504121E+05 -6.666667E-01 -3.333333E-01 3.333333E-01 0.000000E+00 1.889515E+03 1.889484E+03 -0.000000E+00 -0.000000E+00 3.748426E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.267111E+02 2.973115E-04 0.000000E+00
6.348737E+03 1.671327E-02 1.233764E-01 2.929821E-01 4.829021E-01 -9.751840E-13 5.528993E-10 1.065275E+03 -1.067564E+03 1.066155E+03 0.000000E+00 5.603937E-02 3.159124E+01 1.058121E+03 2.264077E+01 9.403474E-02 1.171813E+04 1.569214E+04 1.015808E-03 1.075548E-02 4.788833E-02 -7.069849E-01 7.055125E-01 3.817055E-03 2.579937E+03 -1.962650E+03 2.166413E+03 8.574569E+03 -2.956191E+02 5.514890E+03 -6.139957E+03 -7.523774E+01 1000012 2.373932E-01 7.768210E-06 4.071622E-38 4.179904E-38 1.873589E-54 3sigma 07 0941 -1.071504E+01 -4.094517E+03 2.522958E+03 4.286421E+03 -5.915888E+02 2.264077E+01 2.726597E+07 2.254606E+07 3.558685E+06 2.475086E+07 1.452915E+07 2.762137E+07 9.662065E+06 3.435872E+07 1.119620E+06 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -1.945781E+03 2.272725E+03 -0.000000E+00 -0.000000E+00 1.169698E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.259010E+02 3.074104E-04 0.000000E+00
6.722985E+03 1.711094E-02 1.206470E-01 2.865045E-01 4.831801E-01 -7.893401E-13 9.503383E-10 9.798328E+02 -9.817490E+02 9.807201E+02 0.000000E+00 5.731557E-02 3.221392E+01 9.571575E+02 2.688684E+01 8.162227E-02 1.339282E+04 1.660250E+04 8.198502E-04 1.147443E-02 4.292639E-02 -7.071054E-01 7.057006E-01 3.695651E-03 2.096341E+03 -1.839222E+03 2.208258E+03 9.181748E+03 -3.110176E+02 4.958526E+03 -6.627391E+03 -7.124353E+01 1000012 3.521322E-01 3.306468E-06 7.743185E-40 8.008638E-40 3.424386E-56 3sigma 07 0942 -7.933867E+00 -3.832306E+03 2.570832E+03 4.608287E+03 -6.216695E+02 2.688684E+01 3.378029E+07 2.078068E+07 3.419718E+06 2.492852E+07 1.321947E+07 2.429808E+07 1.117551E+07 2.793438E+07 9.161505E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -1.821991E+03 2.315420E+03 -0.000000E+00 -0.000000E+00 5.427829E-11 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.244287E+02 3.290064E-04 0.000000E+00
5.104234E+03 1.659648E-02 1.243592E-01 2.952954E-01 4.831162E-01 -9.032601E-13 7.476702E-10 9.031571E+02 -9.069231E+02 9.042627E+02 0.000000E+00 5.516266E-02 3.172136E+01 8.948725E+02 3.010720E+01 9.942853E-02 1.215942E+04 1.258393E+04 1.370318E-03 1.004331E-02 6.357397E-02 -7.068460E-01 7.044158E-01 4.767029E-03 2.483464E+03 -2.291660E+03 1.708038E+03 9.067419E+03 -3.486616E+02 5.948216E+03 -7.009141E+03 4.306769E+01 1000012 1.908479E-01 1.309464E-04 1.463429E-38 1.554378E-38 6.874477E-55 3sigma 07 0943 -9.703977E+00 -4.790001E+03 1.990171E+03 4.538400E+03 -6.990126E+02 3.010720E+01 3.127199E+07 2.285745E+07 3.648097E+06 2.207540E+07 1.173181E+07 2.643245E+07 1.071875E+07 3.308651E+07 8.007968E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 1.808052E+03 1.808020E+03 -0.000000E+00 -0.000000E+00 1.715877E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.249909E+02 3.214659E-04 0.000000E+00
5.325738E+03 1.500313E-02 1.662390E-01 2.631726E-01 5.059079E-01 -6.318342E-13 5.184036E-10 9.873201E+02 -9.906503E+02 9.883782E+02 0.000000E+00 4.820827E-02 3.157849E+01 9.653119E+02 3.427490E+01 9.350047E-02 1.455625E+04 1.469507E+04 -1.231661E-03 -1.063823E-02 -6.066318E-02 7.068221E-01 -7.046919E-01 -4.141560E-03 2.761622E+03 -2.046282E+03 1.833869E+03 6.846218E+03 -2.607547E+02 4.568841E+03 -6.534746E+03 9.818623E-01 1000012 3.717477E-01 6.373194E-05 3.669554E-39 3.783317E-39 1.634458E-55 3sigma 07 0944 -1.012662E+01 -4.299928E+03 2.139886E+03 3.363028E+03 -4.765384E+02 3.427490E+01 2.934198E+07 2.224742E+07 4.190398E+06 2.746189E+07 1.474978E+07 1.927280E+07 1.115120E+07 2.436677E+07 9.318270E+05 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 1.933321E+03 1.933288E+03 -0.000000E+00 -0.000000E+00 7.422203E-11 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.252985E+02 3.158355E-04 0.000000E+00
6.617619E+03 1.697508E-02 1.214311E-01 2.884320E-01 4.828474E-01 -9.174570E-13 7.727773E-10 1.000700E+03 -1.006457E+03 1.001867E+03 0.000000E+00 5.623688E-02 3.252057E+01 9.988920E+02 2.668519E+01 8.498675E-02 1.183170E+04 1.636976E+04 -8.620896E-04 1.066367E-02 1.018328E-01 -7.051816E-01 7.015844E-01 3.716798E-03 2.244559E+03 -2.012752E+03 1.479443E+03 8.243815E+03 -2.756631E+02 4.767116E+03 -5.642980E+03 2.379437E+01 1000012 1.760076E-01 4.210180E-06 2.416858E-38 2.587566E-38 1.113081E-54 3sigma 07 0945 -9.291724E+00 -4.219704E+03 1.725228E+03 4.104909E+03 -5.542616E+02 2.668519E+01 2.631789E+07 1.879366E+07 4.115707E+06 2.494879E+07 1.354690E+07 2.090808E+07 1.338747E+07 3.709985E+07 9.977851E+05 -6.666667E-01 -3.333333E-01 3.333333E-01 0.000000E+00 1.571189E+03 1.570518E+03 -0.000000E+00 -0.000000E+00 2.104660E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.257524E+02 3.099589E-04 0.000000E+00
6.323130E+03 1.678410E-02 1.226887E-01 2.913487E-01 4.825735E-01 -9.473538E-13 9.329687E-10 9.960122E+02 -9.983190E+02 9.969484E+02 0.000000E+00 5.699627E-02 3.273138E+01 9.755535E+02 2.912944E+01 8.815348E-02 1.301843E+04 1.565509E+04 -9.535441E-04 -9.387021E-03 -4.090324E-02 7.071585E-01 -7.057970E-01 -3.917743E-03 2.176997E+03 -2.448417E+03 2.289927E+03 7.795487E+03 -3.230362E+02 5.303373E+03 -7.262157E+03 -3.674173E+01 1000012 3.404245E-01 8.401837E-06 6.021499E-38 6.149831E-38 2.559531E-54 3sigma 07 0946 -8.602099E+00 -5.116532E+03 2.668018E+03 3.876566E+03 -6.475013E+02 2.912944E+01 2.956326E+07 2.613218E+07 3.466855E+06 2.442363E+07 1.238031E+07 2.532682E+07 1.044831E+07 3.293229E+07 9.517046E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 2.394537E+03 2.394504E+03 -0.000000E+00 -0.000000E+00 1.014641E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.235898E+02 3.398461E-04 0.000000E+00
5.347315E+03 1.645577E-02 1.249875E-01 2.967925E-01 4.822795E-01 -6.473254E-13 6.041941E-10 1.046945E+03 -1.050070E+03 1.047885E+03 0.000000E+00 5.294965E-02 3.154713E+01 1.033207E+03 2.334604E+01 1.097904E-01 1.676692E+04 1.324326E+04 -1.447552E-03 -1.072341E-02 -5.984243E-02 7.067567E-01 -7.048242E-01 -4.428362E-03 2.462245E+03 -1.994411E+03 1.913512E+03 7.425646E+03 -3.119780E+02 4.216694E+03 -6.560698E+03 -5.782770E+01 1000012 2.947099E-01 7.402766E-05 1.024359E-38 1.054027E-38 4.726144E-55 3sigma 07 0947 -9.683526E+00 -4.178173E+03 2.230964E+03 3.676386E+03 -6.268339E+02 2.334604E+01 2.838692E+07 2.186738E+07 3.468622E+06 2.321392E+07 1.371421E+07 2.086763E+07 1.076542E+07 2.887724E+07 1.067518E+06 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -1.980450E+03 2.014998E+03 -0.000000E+00 -0.000000E+00 8.978061E-11 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.251163E+02 3.176318E-04 0.000000E+00
6.153759E+03 1.684438E-02 1.227495E-01 2.914909E-01 4.835581E-01 -5.685242E-13 1.052706E-09 1.019039E+03 -1.024541E+03 1.020153E+03 0.000000E+00 5.523359E-02 3.239654E+01 1.009217E+03 2.556598E+01 9.327169E-02 1.246709E+04 1.515889E+04 1.038727E-03 1.105310E-02 1.008060E-01 -7.051900E-01 7.017168E-01 3.937159E-03 1.898900E+03 -1.885237E+03 1.498926E+03 1.024729E+04 -3.618006E+02 4.451293E+03 -6.656367E+03 1.782706E+01 1000012 2.394531E-01 1.234949E-05 2.711676E-38 3.013598E-38 1.281760E-54 3sigma 07 0948 -8.005612E+00 -3.934469E+03 1.745792E+03 5.164010E+03 -7.242872E+02 2.556598E+01 3.489851E+07 2.110173E+07 3.369384E+06 2.431386E+07 1.111159E+07 2.399384E+07 1.019230E+07 2.903639E+07 1.018519E+06 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 1.595237E+03 1.595207E+03 -0.000000E+00 -0.000000E+00 2.813781E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.247769E+02 3.250700E-04 0.000000E+00
5.612610E+03 1.654978E-02 1.245145E-01 2.957691E-01 4.827809E-01 -6.548616E-13 6.002641E-10 1.042748E+03 -1.046588E+03 1.043757E+03 0.000000E+00 5.402373E-02 3.252967E+01 1.024410E+03 2.261898E+01 1.043089E-01 1.239279E+04 1.387109E+04 1.300318E-03 -9.986310E-03 -6.793788E-02 7.065481E-01 -7.043116E-01 -4.233857E-03 2.625127E+03 -2.211755E+03 1.799079E+03 8.208452E+03 -3.500113E+02 4.434250E+03 -5.343848E+03 -1.508024E+01 1000012 3.326637E-01 4.135007E-05 4.403951E-38 4.654613E-38 2.135319E-54 3sigma 07 0949 -9.825858E+00 -4.626744E+03 2.096714E+03 4.089193E+03 -7.022667E+02 2.261898E+01 2.762877E+07 1.579548E+07 4.108767E+06 2.450110E+07 1.303195E+07 2.100078E+07 1.225608E+07 3.028127E+07 1.049416E+06 -6.666667E-01 -3.333333E-01 3.333333E-01 0.000000E+00 1.898150E+03 1.898117E+03 -0.000000E+00 -0.000000E+00 2.136731E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.262504E+02 3.025305E-04 0.000000E+00
6.023759E+03 1.687859E-02 1.221043E-01 2.899570E-01 4.827744E-01 -1.273056E-12 7.877749E-10 1.013161E+03 -1.017178E+03 1.014227E+03 0.000000E+00 5.518604E-02 3.190461E+01 9.934755E+02 2.385910E+01 9.438235E-02 1.682942E+04 1.489303E+04 -1.071450E-03 -9.352101E-03 -6.794843E-02 7.065932E-01 -7.042757E-01 -4.033704E-03 2.533289E+03 -2.455300E+03 1.767107E+03 8.267069E+03 -2.424590E+02 5.366930E+03 -6.486655E+03 -5.500784E-01 1000012 3.365028E-01 1.659482E-05 1.408455E-39 1.475697E-39 6.124912E-56 3sigma 07 0950 -8.019110E+00 -5.137757E+03 2.059621E+03 4.119031E+03 -4.866132E+02 2.385910E+01 3.057295E+07 1.806978E+07 3.556469E+06 1.975001E+07 1.342527E+07 2.304541E+07 1.307472E+07 3.057180E+07 9.869935E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 1.865467E+03 1.865434E+03 -0.000000E+00 -0.000000E+00 8.041968E-11 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.241560E+02 3.320828E-04 0.000000E+00
5.088128E+03 1.663285E-02 1.242184E-01 2.949608E-01 4.833713E-01 -5.371030E-13 6.843601E-10 8.995255E+02 -9.011130E+02 9.003368E+02 0.000000E+00 5.533717E-02 3.146195E+01 8.837998E+02 2.191366E+01 9.918937E-02 1.581035E+04 1.252893E+04 -1.367578E-03 -1.319259E-02 -4.239652E-02 7.071293E-01 -7.056718E-01 -4.696639E-03 2.309117E+03 -1.569324E+03 2.153858E+03 9.741722E+03 -3.482616E+02 5.299361E+03 -5.832189E+03 -8.996095E+01 1000012 2.465222E-01 1.359452E-04 1.486902E-40 1.571267E-40 7.165718E-57 3sigma 07 0951 -1.024279E+01 -3.267180E+03 2.506929E+03 4.902041E+03 -6.955509E+02 2.191366E+01 3.144143E+07 1.811610E+07 3.004392E+06 2.698728E+07 1.063832E+07 2.056385E+07 1.247780E+07 2.938596E+07 7.811022E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -1.554271E+03 2.264623E+03 -0.000000E+00 -0.000000E+00 5.129409E-11 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.257383E+02 3.102695E-04 0.000000E+00
6.720758E+03 1.743324E-02 1.180572E-01 2.803544E-01 4.824464E-01 -1.333514E-12 8.364509E-10 8.975108E+02 -9.000618E+02 8.985004E+02 0.000000E+00 5.727694E-02 3.219186E+01 8.951872E+02 2.428958E+01 7.462130E-02 1.342278E+04 1.665872E+04 7.345163E-04 1.016200E-02 4.441879E-02 -7.071795E-01 7.055542E-01 3.688259E-03 2.186580E+03 -2.301318E+03 2.097370E+03 7.309530E+03 -3.273075E+02 5.710265E+03 -6.771422E+03 -4.532024E+01 1000012 1.488112E-01 3.404950E-06 3.189367E-39 3.250417E-39 1.388551E-55 3sigma 07 0952 -8.961397E+00 -4.823445E+03 2.445645E+03 3.620404E+03 -6.579388E+02 2.428958E+01 3.434367E+07 2.313486E+07 3.287986E+06 2.222272E+07 1.361265E+07 2.642720E+07 9.972822E+06 3.525232E+07 8.013601E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 2.194364E+03 2.194329E+03 -0.000000E+00 -0.000000E+00 4.152623E-11 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.233230E+02 3.421242E-04 0.000000E+00
6.928909E+03 1.763898E-02 1.170482E-01 2.779601E-01 4.832074E-01 -1.469678E-12 9.356041E-10 1.048850E+03 -1.053543E+03 1.049942E+03 0.000000E+00 5.448679E-02 3.212119E+01 1.043246E+03 2.705585E+01 8.504605E-02 1.228099E+04 1.711467E+04 8.212664E-04 1.049210E-02 8.575055E-02 -7.058856E-01 7.030284E-01 3.555898E-03 2.005235E+03 -2.016085E+03 1.627675E+03 9.169826E+03 -3.375408E+02 5.558710E+03 -6.132122E+03 1.028590E+01 1000012 2.188500E-01 1.971165E-06 1.249930E-37 1.331131E-37 5.835285E-54 3sigma 07 0953 -8.688386E+00 -4.214448E+03 1.896590E+03 4.595228E+03 -6.767867E+02 2.705585E+01 3.125324E+07 2.002289E+07 3.873477E+06 2.216772E+07 1.336143E+07 2.441571E+07 1.447784E+07 3.222939E+07 1.088363E+06 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 1.722272E+03 1.722239E+03 -0.000000E+00 -0.000000E+00 3.015500E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.247993E+02 3.241737E-04 0.000000E+00
