5.860890E+03 1.667714E-02 1.238925E-01 2.942012E-01 4.833849E-01 -1.070166E-12 8.054683E-10 1.014533E+03 -1.017151E+03 1.015489E+03 0.000000E+00 5.553642E-02 3.192925E+01 9.452391E+02 3.205570E+01 9.726625E-02 1.139876E+04 1.444351E+04 1.158054E-03 1.135766E-02 5.569737E-02 -7.068781E-01 7.050341E-01 4.198560E-03 2.534151E+03 -1.808851E+03 1.935294E+03 9.867356E+03 -3.211099E+02 6.063597E+03 -7.277080E+03 -9.489293E+00 1000012 1.816558E+00 2.401563E-05 1.231395E-38 1.314795E-38 5.803009E-55 3sigma 28 0770 -9.563015E+00 -3.767542E+03 2.252810E+03 4.967324E+03 -6.415999E+02 3.205570E+01 2.877759E+07 2.319678E+07 3.598500E+06 2.263608E+07 1.321726E+07 2.308249E+07 1.114918E+07 2.745304E+07 8.934770E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -1.791090E+03 2.042078E+03 -0.000000E+00 -0.000000E+00 1.733715E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.248676E+02 3.240323E-04 0.000000E+00
6.146703E+03 1.455887E-02 1.719304E-01 2.721929E-01 5.068246E-01 -5.077749E-13 6.935702E-10 1.824415E+03 1.839230E+03 1.828055E+03 0.000000E+00 3.056375E-02 3.191285E+01 1.724454E+03 2.576820E+01 1.512773E-01 -3.381149E+01 1.688928E+04 2.191860E-03 -8.344661E-02 2.074096E-01 -6.919898E-01 -6.864073E-01 -2.872598E-03 3.346576E+03 -2.194449E+03 -1.980573E+03 8.475976E+03 1.712102E+03 2.990987E+03 -9.862744E+03 4.115299E+02 1000012 3.302797E+00 8.610826E-06 9.495203E-40 5.069506E-37 3.706988E-55 3sigma 28 0771 1.630177E+01 -4.577971E+03 -2.306515E+03 4.235341E+03 3.109402E+03 2.576820E+01 1.575504E+07 1.855359E+07 1.500338E+07 2.956390E+07 2.718377E+07 3.780921E+06 1.286002E+07 1.701136E+07 2.973740E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.086503E+03 2.086977E+03 -0.000000E+00 -0.000000E+00 2.735479E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.233945E+02 3.543076E-04 0.000000E+00
6.029036E+03 1.480579E-02 1.692677E-01 2.679762E-01 5.071308E-01 -5.621245E-13 6.480886E-10 1.734873E+03 1.744928E+03 1.738029E+03 0.000000E+00 3.323168E-02 3.178444E+01 1.704334E+03 2.501227E+01 1.463105E-01 -2.997499E+01 1.653632E+04 2.186918E-03 -6.546248E-02 1.308315E-01 -7.014270E-01 -6.975556E-01 -3.044421E-03 2.661653E+03 -2.209750E+03 -2.040536E+03 9.207524E+03 1.703157E+03 2.934373E+03 -8.310396E+03 4.101565E+02 1000012 8.761792E-01 1.146116E-05 9.527993E-40 2.754931E-37 1.772025E-55 3sigma 28 0772 1.489523E+01 -4.602459E+03 -2.375307E+03 4.622450E+03 3.088853E+03 2.501227E+01 1.921986E+07 1.610213E+07 1.520980E+07 2.452723E+07 2.166996E+07 4.254450E+06 1.182551E+07 1.622214E+07 2.904755E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.143700E+03 2.144100E+03 -0.000000E+00 -0.000000E+00 2.366164E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.249197E+02 3.300066E-04 0.000000E+00
6.968279E+03 1.690008E-02 4.290532E-02 4.570683E-01 4.706128E-01 -6.344788E-13 6.248905E-10 1.037979E+03 -1.039536E+03 1.038795E+03 0.000000E+00 7.641255E-02 3.258491E+01 9.418037E+02 2.634691E+01 9.751557E-02 1.493612E+04 1.476702E+04 8.753846E-04 -1.146819E-02 -3.982093E-02 7.071074E-01 -7.058746E-01 -4.719385E-03 2.462855E+03 -1.782815E+03 2.379798E+03 6.838340E+03 -2.099284E+02 4.265939E+03 -6.139090E+03 -1.232939E+02 1000012 4.780286E+00 3.574579E-06 3.749591E-38 3.799177E-38 1.735965E-54 3sigma 28 0773 -1.085445E+01 -3.726407E+03 2.772890E+03 3.391014E+03 -4.423844E+02 2.634691E+01 2.944921E+07 2.190654E+07 3.446901E+06 2.327993E+07 1.287839E+07 2.251338E+07 1.064844E+07 2.880120E+07 8.869942E+05 -3.333333E-01 -1.111111E-01 -1.111111E-01 -3.333333E-01 -1.769772E+03 2.484776E+03 -0.000000E+00 -0.000000E+00 1.481642E-11 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.251825E+02 3.168289E-04 0.000000E+00
5.793521E+03 1.454665E-02 1.719055E-01 2.721495E-01 5.065736E-01 -4.166269E-13 7.281045E-10 1.713111E+03 1.730520E+03 1.717225E+03 0.000000E+00 2.963146E-02 3.187660E+01 1.626277E+03 2.210237E+01 1.509093E-01 -2.845626E+01 1.593427E+04 2.327400E-03 -9.934136E-02 2.441371E-01 -6.856170E-01 -6.785599E-01 -2.960427E-03 3.225234E+03 -2.018575E+03 -1.835171E+03 7.612856E+03 1.803587E+03 2.598337E+03 -9.619252E+03 3.235335E+02 1000012 2.540585E+00 1.958761E-05 1.672266E-43 4.378171E-40 4.118804E-58 3sigma 28 0774 1.514557E+01 -4.226038E+03 -2.139247E+03 3.778475E+03 3.285599E+03 2.210237E+01 1.772900E+07 1.711389E+07 1.589983E+07 2.800495E+07 2.685342E+07 3.789776E+06 1.349140E+07 1.739267E+07 2.644778E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.936020E+03 1.936252E+03 -0.000000E+00 -0.000000E+00 4.635492E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.231316E+02 3.553977E-04 0.000000E+00
7.704694E+03 1.735645E-02 4.746329E-02 4.069071E-01 4.662946E-01 -6.517186E-13 5.861481E-10 1.125270E+03 -1.128751E+03 1.126257E+03 0.000000E+00 7.356838E-02 3.247994E+01 1.020969E+03 2.907541E+01 9.495610E-02 1.399277E+04 1.647276E+04 7.862337E-04 -1.116845E-02 -7.555825E-02 7.062006E-01 -7.038677E-01 -4.054592E-03 2.867358E+03 -1.750059E+03 1.788689E+03 7.835349E+03 -2.972413E+02 4.754777E+03 -6.709890E+03 -2.383244E+01 1000012 5.504474E+00 4.524814E-07 1.364870E-37 1.415675E-37 6.287639E-54 3sigma 28 0775 -1.053432E+01 -3.657875E+03 2.084133E+03 3.907766E+03 -6.389119E+02 2.907541E+01 3.104518E+07 2.533260E+07 4.030564E+06 2.718677E+07 1.761026E+07 1.970154E+07 1.358089E+07 2.674608E+07 1.042377E+06 -4.285714E-01 -2.857143E-01 0.000000E+00 -1.428571E-01 -1.736784E+03 1.889560E+03 -0.000000E+00 -0.000000E+00 2.114603E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.258688E+02 3.087182E-04 0.000000E+00
6.198764E+03 1.726579E-02 4.769591E-02 4.086986E-01 4.661136E-01 -6.591149E-13 5.384666E-10 1.020756E+03 -1.023521E+03 1.021695E+03 0.000000E+00 7.159441E-02 3.137663E+01 9.385094E+02 2.710714E+01 1.069630E-01 1.308399E+04 1.323881E+04 -1.126419E-03 -9.828369E-03 -4.978825E-02 7.070116E-01 -7.053601E-01 -4.995518E-03 2.588030E+03 -2.265751E+03 2.075101E+03 7.524357E+03 -2.645976E+02 4.805068E+03 -5.983701E+03 -3.251159E+01 1000012 2.939583E+00 1.803519E-05 6.503169E-39 6.674105E-39 3.135490E-55 3sigma 28 0776 -9.633803E+00 -4.737402E+03 2.418083E+03 3.741014E+03 -5.689492E+02 2.710714E+01 2.622077E+07 2.404592E+07 4.048859E+06 2.622998E+07 1.470552E+07 2.151720E+07 1.325275E+07 2.886253E+07 8.808000E+05 2.857143E-01 4.285714E-01 1.428571E-01 0.000000E+00 2.178428E+03 2.178395E+03 -0.000000E+00 -0.000000E+00 7.324537E-11 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.262406E+02 3.027757E-04 0.000000E+00
5.400513E+03 1.790368E-02 2.054118E-01 2.648496E-01 4.438432E-01 -2.973198E-13 1.004314E-09 2.016789E+03 -2.373253E+03 2.016764E+03 0.000000E+00 0.000000E+00 3.283200E+01 1.871824E+03 8.943522E+00 3.412771E-01 8.893136E+02 1.367394E+04 3.450091E-04 3.117703E-04 9.988688E-01 -3.945257E-02 2.653952E-02 1.179174E-04 2.344035E+03 -2.385416E+03 1.962920E+03 3.169338E+03 -2.968542E+02 1.439631E+03 -8.739586E+03 -2.089510E+01 1000012 4.624560E+00 1.248153E-04 1.390026E-11 2.564061E-13 9.017857E-30 3sigma 28 0777 1.447518E+01 -5.052878E+03 2.295498E+03 1.511882E+03 -7.066732E+02 8.943522E+00 2.173962E+07 2.432685E+07 9.472013E+06 2.691400E+07 1.056371E+07 1.684407E+07 1.693652E+06 2.017926E+07 1.956627E+07 -4.444444E-01 1.111111E-01 1.000000E+00 4.444444E-01 -3.296393E+03 3.298085E+03 5.751920E-11 0.000000E+00 0.000000E+00 1.000000E+00 4.312194E-26 0.000000E+00 1.272813E+02 2.912270E-04 0.000000E+00
5.500853E+03 1.914254E-02 1.931012E-01 2.490206E-01 4.450283E-01 -5.510417E-15 1.406482E-09 1.551715E+03 1.560046E+03 1.560572E+03 0.000000E+00 3.342204E-02 3.608650E+01 1.489664E+03 2.765679E+01 1.570667E-01 1.283440E+04 1.385500E+04 -6.007739E-04 -3.199243E-01 -9.931841E-03 -6.721178E-01 -6.676441E-01 -7.654025E-03 2.512623E+03 -1.649120E+03 3.433375E+03 4.702388E+03 -4.227400E+02 4.160223E+01 -7.583588E+03 -2.735369E+02 1000012 1.926046E+00 1.085356E-04 7.508844E-12 1.775272E-11 2.230156E-31 3sigma 28 0778 -9.882939E+00 -3.450854E+03 4.001724E+03 2.295666E+03 -9.929394E+02 2.765679E+01 3.331759E+07 2.270683E+07 1.902854E+07 1.316121E+07 8.155966E+06 2.140744E+07 4.746463E+05 2.869635E+07 9.508397E+05 4.444444E-01 -1.111111E-01 -1.000000E+00 -4.444444E-01 -1.650565E+03 3.517023E+03 5.870144E-10 0.000000E+00 0.000000E+00 1.000000E+00 0.000000E+00 0.000000E+00 1.223165E+02 3.608015E-04 0.000000E+00
5.660962E+03 1.663179E-02 1.241373E-01 2.947793E-01 4.832027E-01 -8.813781E-13 9.290800E-10 9.924674E+02 -9.952530E+02 9.934338E+02 0.000000E+00 5.538468E-02 3.213702E+01 9.671362E+02 2.934279E+01 9.843430E-02 1.379217E+04 1.396142E+04 1.214443E-03 1.080096E-02 5.383010E-02 -7.069432E-01 7.051219E-01 4.320273E-03 2.536738E+03 -1.988123E+03 1.951275E+03 9.380830E+03 -3.043170E+02 5.404627E+03 -7.302118E+03 -1.643069E+01 1000012 3.924658E-01 3.769208E-05 3.345197E-39 3.538843E-39 1.514724E-55 3sigma 28 0779 -8.162400E+00 -4.144249E+03 2.271905E+03 4.709319E+03 -6.085139E+02 2.934279E+01 2.813406E+07 1.878527E+07 3.348423E+06 2.329503E+07 1.318142E+07 2.385362E+07 1.065587E+07 2.678876E+07 9.353525E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -1.969000E+03 2.058306E+03 -0.000000E+00 -0.000000E+00 1.134250E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.238392E+02 3.380341E-04 0.000000E+00
5.672594E+03 1.817874E-02 2.019855E-01 2.604757E-01 4.435424E-01 -3.072782E-13 1.245360E-09 1.900196E+03 -2.187273E+03 1.900231E+03 0.000000E+00 0.000000E+00 3.717018E+01 1.869639E+03 9.654432E+00 3.048732E-01 8.904729E+02 1.438719E+04 3.053090E-04 -3.516718E-04 -9.987150E-01 4.210828E-02 -2.819534E-02 -1.483808E-04 2.026428E+03 -2.196469E+03 1.850919E+03 2.766108E+03 -3.678345E+02 1.362804E+03 -9.598604E+03 -2.028282E+01 1000012 5.439171E-01 7.156194E-05 7.786965E-12 1.709339E-11 4.001377E-30 3sigma 28 0780 1.642211E+01 -4.665962E+03 2.166221E+03 1.311816E+03 -8.783984E+02 9.654432E+00 2.212725E+07 2.725203E+07 8.228837E+06 2.790699E+07 1.019051E+07 1.699371E+07 1.489354E+06 1.812149E+07 1.768867E+07 4.444444E-01 -1.111111E-01 -1.000000E+00 -4.444444E-01 -3.096648E+03 3.098575E+03 -1.106489E-10 1.215969E-16 0.000000E+00 -1.000000E+00 1.397289E-16 0.000000E+00 1.243687E+02 3.328407E-04 0.000000E+00
5.740799E+03 1.469042E-02 1.707450E-01 2.703117E-01 5.073494E-01 -3.788159E-13 1.004511E-09 1.594485E+03 1.601245E+03 1.597407E+03 0.000000E+00 3.594978E-02 3.218690E+01 1.582219E+03 3.040005E+01 1.409010E-01 -3.108912E+01 1.572855E+04 -2.191819E-03 5.755928E-02 -7.299476E-02 7.053503E-01 7.027268E-01 3.145316E-03 2.928416E+03 -2.138373E+03 -2.217146E+03 1.007113E+04 1.932829E+03 2.889924E+03 -8.963854E+03 5.192732E+02 1000012 5.389152E-01 2.251953E-05 7.193264E-40 9.116793E-38 3.200036E-56 3sigma 28 0781 1.247036E+01 -4.441472E+03 -2.578955E+03 5.082586E+03 3.497017E+03 3.040005E+01 1.871098E+07 1.452859E+07 1.746030E+07 3.022243E+07 2.039192E+07 4.039489E+06 1.283332E+07 1.704076E+07 2.503416E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.115920E+03 2.326720E+03 -0.000000E+00 -0.000000E+00 1.820083E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.222677E+02 3.712517E-04 0.000000E+00
5.693148E+03 1.459150E-02 1.717053E-01 2.718314E-01 5.070581E-01 -4.679514E-13 9.163598E-10 1.671885E+03 1.681926E+03 1.675470E+03 0.000000E+00 3.285627E-02 3.196870E+01 1.632135E+03 2.502608E+01 1.492947E-01 -3.150781E+01 1.561899E+04 -2.404131E-03 7.891440E-02 -1.220031E-01 7.015871E-01 6.976017E-01 3.055163E-03 2.971858E+03 -2.067790E+03 -2.006895E+03 8.972604E+03 1.848806E+03 2.747708E+03 -8.819108E+03 3.900495E+02 1000012 1.011860E+00 2.471296E-05 9.116760E-41 3.936581E-38 2.785896E-56 3sigma 28 0782 1.277109E+01 -4.309749E+03 -2.336582E+03 4.496986E+03 3.354993E+03 2.502608E+01 1.739889E+07 1.427249E+07 1.402340E+07 2.610238E+07 2.217832E+07 4.575935E+06 1.135437E+07 1.539544E+07 2.663863E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.047774E+03 2.109770E+03 5.280070E-50 6.609630E-35 1.447399E-09 -2.978596E-41 -2.440740E-25 -1.000000E+00 1.231993E+02 3.553165E-04 0.000000E+00
5.968370E+03 1.470698E-02 1.703602E-01 2.697051E-01 5.070639E-01 -7.147811E-13 5.227073E-10 1.616565E+03 1.624117E+03 1.618950E+03 0.000000E+00 3.670482E-02 3.172498E+01 1.575968E+03 2.668819E+01 1.374086E-01 -3.299046E+01 1.637643E+04 -2.012692E-03 3.906170E-02 -9.891965E-02 7.045832E-01 7.015962E-01 3.206330E-03 3.036137E+03 -2.403987E+03 -2.054549E+03 9.007606E+03 1.756320E+03 3.633781E+03 -8.936199E+03 4.572632E+02 1000012 9.755127E-01 1.339625E-05 2.465978E-39 1.640872E-36 1.377910E-54 3sigma 28 0783 1.086702E+01 -5.009563E+03 -2.391948E+03 4.516324E+03 3.186667E+03 2.668819E+01 1.561660E+07 1.870970E+07 1.466126E+07 2.642018E+07 2.477267E+07 4.364159E+06 1.131038E+07 1.568300E+07 2.483674E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.157562E+03 2.157585E+03 -0.000000E+00 -0.000000E+00 3.661199E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.248077E+02 3.317808E-04 0.000000E+00
5.703483E+03 1.671850E-02 1.233532E-01 2.929181E-01 4.829284E-01 -1.115580E-12 8.580890E-10 9.605820E+02 -9.631814E+02 9.615298E+02 0.000000E+00 5.593800E-02 3.194137E+01 9.344603E+02 2.560508E+01 9.443742E-02 1.240858E+04 1.408350E+04 1.144497E-03 1.076934E-02 4.914702E-02 -7.070496E-01 7.053580E-01 4.273803E-03 2.495281E+03 -2.045361E+03 2.029310E+03 8.550411E+03 -3.076963E+02 5.418431E+03 -6.842529E+03 -4.222613E+01 1000012 3.913577E-01 3.455825E-05 4.926288E-38 5.102463E-38 2.212181E-54 3sigma 28 0784 -8.891550E+00 -4.272859E+03 2.364161E+03 4.270110E+03 -6.165601E+02 2.560508E+01 3.134639E+07 1.809050E+07 3.806071E+06 1.921076E+07 1.275211E+07 2.538305E+07 1.123491E+07 2.855398E+07 8.732161E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -2.026816E+03 2.132016E+03 -0.000000E+00 -0.000000E+00 1.586052E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.238843E+02 3.360469E-04 0.000000E+00
6.014257E+03 1.499322E-02 1.672667E-01 2.648081E-01 5.073052E-01 -5.828563E-13 7.153249E-10 1.664592E+03 1.674936E+03 1.666779E+03 0.000000E+00 3.416235E-02 3.202168E+01 1.576889E+03 2.686692E+01 1.408042E-01 -3.023315E+01 1.648175E+04 -2.038694E-03 3.258952E-02 -1.546176E-01 7.002907E-01 6.961394E-01 3.172017E-03 2.494187E+03 -2.600153E+03 -1.910633E+03 9.673480E+03 1.589492E+03 3.069559E+03 -8.973990E+03 4.522934E+02 1000012 2.549993E+00 1.199207E-05 2.817718E-39 1.320086E-36 9.735189E-55 3sigma 28 0785 1.263376E+01 -5.415182E+03 -2.224046E+03 4.867400E+03 2.882522E+03 2.686692E+01 2.078821E+07 1.729550E+07 1.539242E+07 2.352825E+07 2.064493E+07 4.082159E+06 1.025260E+07 1.270248E+07 2.486578E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.014161E+03 2.014186E+03 -0.000000E+00 -0.000000E+00 3.479858E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.234673E+02 3.519606E-04 0.000000E+00
5.665209E+03 1.463690E-02 1.711437E-01 2.709420E-01 5.070150E-01 -4.559716E-13 8.286953E-10 1.612031E+03 1.619401E+03 1.615239E+03 0.000000E+00 3.483310E-02 3.193461E+01 1.590037E+03 2.517740E+01 1.443426E-01 -3.587760E+01 1.554277E+04 -2.316786E-03 6.689464E-02 -7.942423E-02 7.047290E-01 7.018252E-01 3.165527E-03 2.962913E+03 -2.077632E+03 -2.178086E+03 8.860295E+03 1.876822E+03 2.628825E+03 -8.746396E+03 4.115941E+02 1000012 6.803254E-01 2.655581E-05 3.794152E-41 1.539306E-38 1.026444E-56 3sigma 28 0786 1.402709E+01 -4.329289E+03 -2.535741E+03 4.438861E+03 3.405173E+03 2.517740E+01 1.989216E+07 1.518093E+07 1.650307E+07 2.413547E+07 2.114991E+07 4.652253E+06 1.295903E+07 1.654504E+07 2.528217E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.057937E+03 2.280317E+03 -0.000000E+00 -0.000000E+00 1.145408E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.232426E+02 3.546157E-04 0.000000E+00
5.568459E+03 1.660733E-02 1.241555E-01 2.948208E-01 4.828818E-01 -9.868105E-13 5.437133E-10 9.557541E+02 -9.582267E+02 9.566923E+02 0.000000E+00 5.594383E-02 3.148498E+01 9.108583E+02 2.629080E+01 9.620792E-02 1.402600E+04 1.375160E+04 1.199456E-03 1.006176E-02 4.450764E-02 -7.071316E-01 7.055933E-01 4.391872E-03 2.485673E+03 -2.264099E+03 2.142148E+03 8.475416E+03 -2.564058E+02 5.118220E+03 -6.167418E+03 -4.626174E+01 1000012 7.634252E-01 4.675534E-05 2.730771E-38 2.823127E-38 1.258659E-54 3sigma 28 0787 -1.018481E+01 -4.726893E+03 2.495200E+03 4.232257E+03 -5.134797E+02 2.629080E+01 3.207497E+07 2.028269E+07 3.246797E+06 1.927084E+07 1.425270E+07 2.258662E+07 1.223646E+07 2.949206E+07 8.296628E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 2.243611E+03 2.248254E+03 -0.000000E+00 -0.000000E+00 1.308850E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.258466E+02 3.084668E-04 0.000000E+00
6.551431E+03 1.560013E-02 1.605668E-01 2.542059E-01 5.070031E-01 -8.209371E-13 4.650385E-10 1.653146E+03 1.660588E+03 1.656188E+03 0.000000E+00 3.750032E-02 3.169470E+01 1.598172E+03 2.600733E+01 1.279334E-01 -3.279958E+01 1.798926E+04 1.718174E-03 -6.092355E-02 8.448168E-02 -7.046914E-01 -7.018185E-01 -3.012741E-03 2.070120E+03 -2.164427E+03 -2.182463E+03 8.730057E+03 1.980434E+03 3.238157E+03 -8.359059E+03 4.258723E+02 1000012 1.352465E+00 3.447097E-06 1.152401E-43 2.947052E-39 3.538431E-57 3sigma 28 0788 1.148963E+01 -4.511243E+03 -2.541004E+03 4.372046E+03 3.593911E+03 2.600733E+01 1.578494E+07 1.909582E+07 1.589684E+07 2.503370E+07 2.510425E+07 3.714641E+06 1.202057E+07 1.536452E+07 2.554155E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.143230E+03 2.281997E+03 -0.000000E+00 -0.000000E+00 7.417454E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.253501E+02 3.237255E-04 0.000000E+00
5.233604E+03 1.434258E-02 1.751564E-01 2.772883E-01 5.077389E-01 -3.900918E-13 7.522767E-10 1.825041E+03 1.834827E+03 1.828983E+03 0.000000E+00 2.389165E-02 3.181301E+01 1.694854E+03 2.297282E+01 1.776010E-01 -3.360729E+01 1.430161E+04 3.501250E-03 -9.373878E-02 1.103028E-01 -7.014379E-01 -6.978631E-01 -2.482025E-03 3.043148E+03 -2.165866E+03 -2.190870E+03 1.161494E+04 1.887205E+03 2.645596E+03 -9.037348E+03 3.804476E+02 1000012 6.011569E+00 6.725277E-05 2.861191E-38 1.408589E-36 1.125915E-55 3sigma 28 0789 1.297044E+01 -4.484251E+03 -2.546196E+03 5.907645E+03 3.405090E+03 2.297282E+01 2.134398E+07 1.577763E+07 1.285664E+07 2.275827E+07 2.157232E+07 4.015007E+06 1.434445E+07 1.702954E+07 2.872531E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.140673E+03 2.304896E+03 1.538419E-49 8.130660E-34 3.696801E-09 -7.969863E-41 -6.300076E-25 -1.000000E+00 1.250294E+02 3.271544E-04 0.000000E+00
5.621565E+03 1.451641E-02 1.728934E-01 2.737114E-01 5.074980E-01 -4.495145E-13 6.509777E-10 1.757170E+03 1.771232E+03 1.759773E+03 0.000000E+00 2.809300E-02 3.176734E+01 1.689638E+03 2.387792E+01 1.594783E-01 -2.830643E+01 1.538923E+04 -2.621815E-03 4.886645E-02 -2.139293E-01 6.926160E-01 6.871056E-01 2.912351E-03 3.175150E+03 -2.379024E+03 -1.901303E+03 1.045030E+04 1.739528E+03 2.697392E+03 -8.237283E+03 3.891782E+02 1000012 1.689516E+00 2.871341E-05 2.112808E-38 2.040105E-36 6.047631E-55 3sigma 28 0790 1.346139E+01 -4.944159E+03 -2.211916E+03 5.281242E+03 3.148845E+03 2.387792E+01 1.652759E+07 1.563405E+07 1.425705E+07 2.620922E+07 1.999989E+07 4.220517E+06 1.223869E+07 1.567732E+07 2.854878E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.011687E+03 2.011813E+03 -0.000000E+00 -0.000000E+00 3.982110E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.255825E+02 3.190609E-04 0.000000E+00
5.895173E+03 1.665830E-02 1.233857E-01 2.930834E-01 4.821588E-01 -6.071025E-13 8.646405E-10 9.931335E+02 -9.947979E+02 9.939697E+02 0.000000E+00 5.604246E-02 3.280672E+01 8.895813E+02 2.695166E+01 9.419295E-02 1.448074E+04 1.462075E+04 -1.103855E-03 1.135812E-02 3.839998E-02 -7.071482E-01 7.059173E-01 4.166268E-03 2.267194E+03 -1.872528E+03 2.381633E+03 7.037475E+03 -2.453015E+02 4.428001E+03 -6.002342E+03 -1.087938E+02 1000012 7.052348E+00 2.222432E-05 1.239263E-39 1.256934E-39 5.409323E-56 3sigma 28 0791 -1.051174E+01 -3.919195E+03 2.776045E+03 3.478355E+03 -4.924266E+02 2.695166E+01 2.992247E+07 1.971502E+07 3.641048E+06 2.614050E+07 1.160750E+07 2.259368E+07 1.265353E+07 2.779379E+07 7.913549E+05 -6.666667E-01 -3.333333E-01 3.333333E-01 0.000000E+00 -1.859851E+03 2.486201E+03 -0.000000E+00 -0.000000E+00 1.519186E-11 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.246336E+02 3.238560E-04 0.000000E+00
5.292071E+03 1.453381E-02 1.724385E-01 2.729864E-01 5.071318E-01 -3.478585E-13 7.900630E-10 1.619894E+03 1.628226E+03 1.622218E+03 0.000000E+00 3.104648E-02 3.200332E+01 1.600732E+03 2.789989E+01 1.555144E-01 -2.853220E+01 1.450788E+04 -2.652641E-03 3.763919E-02 -1.140025E-01 7.036469E-01 7.003212E-01 3.312608E-03 3.083278E+03 -2.436372E+03 -1.987300E+03 9.280886E+03 1.505331E+03 2.612685E+03 -9.478510E+03 4.736789E+02 1000012 6.311626E-01 6.080320E-05 8.462711E-41 8.923655E-39 2.561847E-57 3sigma 28 0792 1.332861E+01 -5.075391E+03 -2.313451E+03 4.659009E+03 2.730503E+03 2.789989E+01 2.038659E+07 1.646185E+07 1.296477E+07 2.781835E+07 2.217344E+07 4.063773E+06 1.248925E+07 1.510219E+07 2.562344E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.091400E+03 2.091420E+03 -0.000000E+00 -0.000000E+00 1.022057E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.229217E+02 3.607258E-04 0.000000E+00
5.784785E+03 1.659533E-02 1.242168E-01 2.949702E-01 4.828281E-01 -6.529244E-13 7.211655E-10 1.018397E+03 -1.021007E+03 1.019332E+03 0.000000E+00 5.533605E-02 3.172387E+01 9.799732E+02 2.700031E+01 9.872448E-02 1.423920E+04 1.429647E+04 1.190004E-03 1.105779E-02 5.303601E-02 -7.069299E-01 7.051922E-01 4.203046E-03 2.488322E+03 -1.907893E+03 1.996941E+03 8.516719E+03 -3.171090E+02 4.967462E+03 -6.785919E+03 -4.775215E+01 1000012 6.247607E-01 2.839127E-05 3.317206E-38 3.430857E-38 1.491097E-54 3sigma 28 0793 -8.180405E+00 -3.983147E+03 2.326049E+03 4.252902E+03 -6.350332E+02 2.700031E+01 2.969231E+07 2.003619E+07 3.001732E+06 2.655829E+07 1.406049E+07 2.663688E+07 9.899579E+06 2.778644E+07 9.603475E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -1.891989E+03 2.103636E+03 -0.000000E+00 -0.000000E+00 1.389854E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 1.251126E+02 3.189915E-04 0.000000E+00
