6.192320E+03 1.749940E-02 1.858375E-01 2.787788E-01 4.502050E-01 -4.007563E-13 1.322907E-09 2.360099E+03 -2.372130E+03 2.360207E+03 0.000000E+00 0.000000E+00 3.455322E+01 2.130877E+03 8.833791E+00 3.108641E-01 8.530046E+02 1.547423E+04 2.956726E-04 -3.740170E-04 -9.982899E-01 4.687437E-02 -3.492707E-02 -1.837238E-04 2.132699E+03 -2.383957E+03 2.318776E+03 2.581444E+03 -3.024229E+02 1.634824E+03 -9.346307E+03 -3.608184E+01 1000012 9.702338E-01 2.345473E-05 1.703097E-04 7.426011E-03 3.068216E-27 3sigma 16 0223 1.523462E+01 -5.046694E+03 2.711190E+03 1.228024E+03 -6.992262E+02 8.833791E+00 1.975265E+07 2.858321E+07 1.025773E+07 2.284373E+07 9.422151E+06 1.397367E+07 1.618635E+06 2.485698E+07 1.614312E+07 0.000000E+00 3.333333E-01 -5.555556E-01 -8.888889E-01 -3.393217E+03 3.395801E+03 0.000000E+00 0.000000E+00 1.000000E+00 0.000000E+00 0.000000E+00 3.436029E-10
5.096745E+03 1.951851E-02 2.080103E-01 2.274859E-01 4.517301E-01 -6.947892E-13 8.339969E-10 1.360666E+03 -1.383847E+03 1.367046E+03 0.000000E+00 2.811909E-02 3.145884E+01 1.103126E+03 1.026047E+01 1.505183E-01 -4.652040E+02 1.283131E+04 -1.244563E-03 1.550043E-01 -2.594141E-01 6.784704E-01 -6.695677E-01 -5.783563E-03 1.106271E+03 1.587842E+03 1.529901E+03 4.935288E+03 -1.952762E+03 -2.305283E+03 7.814742E+03 -8.680479E+01 1000012 2.160462E-01 2.169683E-04 1.708441E-04 7.418410E-03 1.547719E-26 3sigma 16 0372 -8.511642E+00 3.364433E+03 1.789259E+03 2.392895E+03 -4.513180E+03 1.026047E+01 1.703037E+07 1.196832E+07 6.035937E+06 2.399179E+07 2.168833E+07 4.763458E+06 7.546111E+06 1.416496E+06 2.328026E+07 -5.000000E-01 5.000000E-01 1.000000E+00 0.000000E+00 1.571061E+03 1.598982E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 0.000000E+00 1.231920E-10
6.842723E+03 1.825320E-02 1.102492E-01 3.216100E-01 4.544823E-01 -6.360453E-13 1.855969E-09 1.662937E+03 1.817832E+03 1.817435E+03 2.099881E-03 0.000000E+00 3.072964E+01 1.229396E+03 4.302002E+01 2.118827E-01 4.804996E+03 1.498011E+04 -2.150989E-03 9.983110E-01 -1.716391E-02 4.439045E-02 -3.319583E-02 -1.845846E-03 1.231465E+03 1.685470E+03 1.735470E+03 8.201355E+03 1.936161E+03 -2.221878E+03 7.556818E+03 -5.089218E+02 1000012 2.699321E-01 6.386549E-06 1.702199E-04 7.421569E-03 1.225469E-26 2sigma 16 0387 -8.308504E+00 3.522676E+03 2.022092E+03 4.090429E+03 4.383361E+03 4.302002E+01 1.915692E+07 1.381806E+07 1.600498E+07 2.105551E+07 1.810009E+07 6.665559E+06 1.718952E+07 1.682960E+07 1.312382E+07 1.428571E-01 -1.428571E-01 -7.142857E-01 -4.285714E-01 -2.264972E+03 2.271971E+03 0.000000E+00 0.000000E+00 1.000000E+00 0.000000E+00 -1.628837E-16 2.826705E-11
5.363312E+03 1.817101E-02 2.020238E-01 2.605275E-01 4.434928E-01 -3.941536E-13 7.835563E-10 1.943500E+03 -2.123796E+03 1.943577E+03 0.000000E+00 0.000000E+00 3.438717E+01 1.813604E+03 8.425216E+00 2.622542E-01 8.721905E+02 1.359938E+04 4.215356E-04 -8.088104E-04 -9.945868E-01 8.070948E-02 -6.543628E-02 -4.922902E-04 2.109620E+03 -2.133609E+03 1.900764E+03 2.802309E+03 -2.574739E+02 1.617187E+03 -8.787463E+03 -2.276535E+01 1000012 1.468303E+00 1.358093E-04 9.025550E-12 2.023518E-11 9.398210E-31 3sigma 16 0444 1.435814E+01 -4.537170E+03 2.225197E+03 1.327371E+03 -6.155609E+02 8.425216E+00 2.053961E+07 2.881839E+07 9.718794E+06 2.535764E+07 1.091750E+07 1.743042E+07 1.496873E+06 2.207019E+07 1.926258E+07 4.444444E-01 -1.111111E-01 -1.000000E+00 -4.444444E-01 -2.524562E+03 2.529002E+03 -2.675956E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 -0.000000E+00 -0.000000E+00
5.703111E+03 1.992000E-02 1.295483E-01 2.834343E-01 4.457106E-01 -1.212805E-12 8.962841E-10 1.279791E+03 -1.291677E+03 1.283041E+03 0.000000E+00 4.634423E-02 3.347825E+01 5.031397E+02 1.023716E+01 1.411811E-01 -4.730204E+02 1.273253E+04 -9.906209E-04 -6.059475E-02 1.401552E-01 -7.011932E-01 6.963987E-01 6.382158E-03 5.090395E+02 1.860626E+03 1.649328E+03 5.520612E+03 -1.805532E+03 -2.572067E+03 7.774476E+03 -9.354318E+01 1000012 6.305743E-02 9.689778E-05 1.700169E-04 7.403787E-03 5.492555E-26 3sigma 16 0543 -8.038406E+00 3.931892E+03 1.927517E+03 2.696898E+03 -4.285321E+03 1.023716E+01 1.474905E+07 1.288689E+07 7.073345E+06 1.893530E+07 2.414044E+07 4.691082E+06 7.908375E+06 1.243655E+06 2.287812E+07 2.857143E-01 -2.857143E-01 -8.571429E-01 -2.857143E-01 1.716201E+03 1.716430E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 0.000000E+00 1.981022E-10
6.130929E+03 1.688170E-02 1.221913E-01 2.901651E-01 4.829914E-01 -9.762684E-13 8.313349E-10 1.047101E+03 -1.050009E+03 1.048056E+03 0.000000E+00 5.505396E-02 3.195256E+01 9.682585E+02 2.568883E+01 9.582790E-02 1.224663E+04 1.514214E+04 1.077773E-03 1.050992E-02 5.612452E-02 -7.068488E-01 7.050443E-01 3.973314E-03 2.371369E+03 -2.031767E+03 1.971304E+03 8.751452E+03 -3.039955E+02 5.024829E+03 -6.719719E+03 -3.796449E+01 1000012 2.505946E+00 1.288419E-05 2.151874E-40 2.240162E-40 9.566507E-57 3sigma 16 0546 -9.356275E+00 -4.242098E+03 2.296237E+03 4.377093E+03 -6.088189E+02 2.568883E+01 3.207335E+07 2.014435E+07 3.567430E+06 2.098713E+07 1.302412E+07 2.433248E+07 1.109166E+07 3.029367E+07 9.375245E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -2.013098E+03 2.073549E+03 -0.000000E+00 -0.000000E+00 4.525144E-11 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.909441E+03 1.468071E-02 1.706399E-01 2.701472E-01 5.070262E-01 -5.129829E-13 6.650596E-10 1.629626E+03 1.637034E+03 1.632745E+03 0.000000E+00 3.615309E-02 3.179774E+01 1.546456E+03 2.400377E+01 1.398423E-01 -3.232608E+01 1.621777E+04 2.116715E-03 -6.386008E-02 8.218816E-02 -7.047125E-01 -7.018069E-01 -3.150792E-03 3.228538E+03 -2.115978E+03 -2.171682E+03 8.880690E+03 1.897298E+03 2.913060E+03 -8.404162E+03 3.956507E+02 1000012 2.401360E+00 1.527827E-05 4.001344E-39 1.015509E-36 5.682400E-55 3sigma 16 0575 1.255196E+01 -4.408198E+03 -2.528131E+03 4.450677E+03 3.441652E+03 2.400377E+01 1.568044E+07 1.631369E+07 1.607750E+07 2.757677E+07 2.133793E+07 3.575244E+06 1.194102E+07 1.522225E+07 2.391527E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.095713E+03 2.274741E+03 -0.000000E+00 -0.000000E+00 3.284846E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.890329E+03 1.644207E-02 1.116633E-01 3.525673E-01 4.828243E-01 -6.118648E-13 5.658205E-10 9.707229E+02 -9.728032E+02 9.716058E+02 0.000000E+00 6.182450E-02 3.149037E+01 9.557763E+02 2.734185E+01 9.692732E-02 1.186234E+04 1.387160E+04 -1.081727E-03 -1.090035E-02 -4.197753E-02 7.071373E-01 -7.057280E-01 -4.764882E-03 2.527090E+03 -1.993150E+03 2.233687E+03 7.875105E+03 -2.670362E+02 4.214366E+03 -7.460698E+03 -7.997252E+01 1000012 2.700565E-01 3.005827E-05 1.943146E-37 1.987519E-37 9.007377E-54 3sigma 16 0587 -9.743124E+00 -4.162929E+03 2.602116E+03 3.921721E+03 -5.347505E+02 2.734185E+01 2.775207E+07 2.287457E+07 3.979035E+06 2.471672E+07 1.517859E+07 2.105168E+07 1.173204E+07 2.874223E+07 9.135083E+05 6.250000E-01 0.000000E+00 -2.500000E-01 3.750000E-01 -1.977023E+03 2.340942E+03 -0.000000E+00 -0.000000E+00 1.475399E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.999590E+03 1.747694E-02 1.168521E-01 3.330788E-01 4.387379E-01 -1.240091E-12 7.988221E-10 1.648789E+03 1.699414E+03 1.699208E+03 0.000000E+00 0.000000E+00 3.315007E+01 1.159647E+03 9.461396E+00 3.160838E-01 6.585572E+03 1.370598E+04 -1.313454E-03 -9.993119E-01 2.552921E-02 -2.291068E-02 1.404625E-02 -3.618978E-04 1.160094E+03 1.654278E+03 1.637624E+03 3.493158E+03 -5.549157E+02 -2.353733E+03 7.649677E+03 -1.387413E+02 1000012 2.400662E-01 2.005066E-05 1.703074E-04 7.419613E-03 1.368073E-26 3sigma 16 0647 -5.029285E+00 3.510855E+03 1.916091E+03 1.665368E+03 -1.351314E+03 9.461396E+00 3.197632E+07 1.488243E+07 2.438764E+07 1.173265E+07 1.894704E+07 9.614428E+06 1.290508E+07 1.676393E+07 2.847058E+07 -6.000000E-01 -6.000000E-01 2.000000E-01 2.000000E-01 -3.062286E+03 3.064750E+03 1.000000E+00 5.031025E-26 4.077365E-42 1.502915E-10 -1.694826E-26 1.050083E-51
5.768963E+03 1.726600E-02 1.047256E-01 3.437148E-01 4.569590E-01 -4.224730E-13 2.269626E-09 1.697261E+03 1.950998E+03 1.949636E+03 1.159351E-01 8.191530E-04 3.166548E+01 1.676589E+03 4.476779E+01 2.318956E-01 4.576872E+03 1.254701E+04 -1.155458E-03 9.960487E-01 -1.640545E-02 6.723055E-02 -5.560979E-02 -2.041243E-03 1.678061E+03 1.718020E+03 1.886141E+03 8.207219E+03 1.760858E+03 -2.236769E+03 8.768795E+03 -5.093409E+02 1000012 6.381795E-01 6.431322E-05 1.701999E-04 7.424819E-03 6.957161E-27 2sigma 16 0655 -7.611227E+00 3.587161E+03 2.197058E+03 4.089091E+03 3.934882E+03 4.476779E+01 1.987973E+07 1.440946E+07 1.740404E+07 2.128374E+07 1.829967E+07 6.108481E+06 1.652457E+07 1.658152E+07 1.696247E+07 0.000000E+00 0.000000E+00 -5.714286E-01 -5.714286E-01 -2.075103E+03 2.099466E+03 0.000000E+00 0.000000E+00 1.000000E+00 0.000000E+00 0.000000E+00 1.276405E-10
6.775627E+03 1.760161E-02 1.164177E-01 2.765220E-01 4.814200E-01 -1.271484E-12 8.058551E-10 1.687622E+03 1.847371E+03 1.846784E+03 4.769980E-03 3.068387E-04 3.282826E+01 5.635992E+02 1.109757E+01 1.695908E-01 -4.869148E+02 1.687246E+04 1.951304E-03 9.939760E-01 -3.344517E-02 7.923922E-02 -6.789716E-02 7.159852E-04 5.637894E+02 1.704241E+03 1.805606E+03 4.674302E+03 -2.233556E+03 -2.234528E+03 9.218785E+03 -1.241858E+02 1000012 7.557246E-02 3.454890E-06 1.702074E-04 7.405760E-03 4.438539E-26 3sigma 16 0663 -8.864502E+00 3.608689E+03 2.111321E+03 2.262090E+03 -4.534111E+03 1.109757E+01 1.644676E+07 1.567742E+07 5.918357E+06 1.848332E+07 2.543371E+07 4.021872E+06 6.881604E+06 1.352177E+06 2.493252E+07 -6.666667E-01 -3.333333E-01 3.333333E-01 0.000000E+00 -2.036538E+03 2.054971E+03 -1.000000E+00 0.000000E+00 0.000000E+00 3.361101E-10 0.000000E+00 0.000000E+00
7.084891E+03 1.940047E-02 2.043801E-01 2.177003E-01 4.654296E-01 -1.068120E-12 1.788751E-09 1.136313E+03 2.043361E+03 2.043998E+03 3.140415E-01 2.510904E-02 3.347528E+01 9.969266E+02 3.133849E+01 1.516455E-01 2.060009E+03 1.886234E+04 9.756262E-04 9.994172E-01 3.487919E-04 3.013314E-02 1.599677E-02 4.823744E-04 9.996336E+02 -1.154115E+03 2.178886E+03 1.107924E+04 6.106010E+02 7.263442E+03 -5.574122E+03 -1.464371E+02 1000012 2.683769E-01 3.308150E-06 1.707002E-04 7.417746E-03 1.226838E-26 2sigma 16 0741 -1.593989E+00 -2.392262E+03 2.533058E+03 5.627346E+03 1.313300E+03 3.133849E+01 3.670490E+07 1.885487E+07 2.425670E+06 2.554821E+07 7.957579E+06 1.279438E+07 4.836265E+06 4.208808E+06 8.183008E+06 -5.000000E-01 2.000000E-01 1.000000E+00 3.000000E-01 -2.058825E+03 2.285918E+03 0.000000E+00 3.165186E-25 1.000000E+00 0.000000E+00 -7.731457E-17 -1.492651E-10
6.529159E+03 1.596087E-02 1.578050E-01 3.054564E-01 4.981125E-01 -7.326580E-13 4.491055E-10 8.108477E+02 8.170364E+02 8.125133E+02 0.000000E+00 5.665731E-02 3.249019E+01 8.062420E+02 2.034130E+01 6.702560E-02 1.934552E+03 1.673910E+04 -7.234212E-04 9.979545E-03 1.094455E-01 -7.054116E-01 -7.002123E-01 -4.337123E-03 2.461531E+03 2.119476E+03 -1.212805E+03 9.911983E+03 1.243725E+03 -5.421140E+03 4.323856E+03 -1.058770E+01 1000012 1.369081E-01 6.257693E-06 1.390316E-38 2.450993E-38 7.436113E-55 3sigma 17 0020 -1.059300E+01 4.442205E+03 -1.414185E+03 4.981855E+03 2.357884E+03 2.034130E+01 2.975088E+07 2.095664E+07 7.039212E+06 2.809964E+07 3.705395E+06 1.320216E+07 2.771533E+07 2.398392E+07 6.500262E+05 -6.666667E-01 1.111111E-01 3.333333E-01 -4.444444E-01 -1.298232E+03 1.297192E+03 -8.246954E-51 -3.730329E-34 6.178437E-10 5.507091E-42 7.888328E-26 -1.000000E+00
6.999872E+03 1.464853E-02 1.705946E-01 3.302083E-01 4.961542E-01 -1.032819E-12 2.273381E-09 1.664821E+03 -3.882959E+03 3.883319E+03 7.806891E-01 0.000000E+00 6.209284E+01 1.017246E+03 1.875502E+01 3.015727E-01 7.095289E+03 1.809845E+04 1.414464E-03 9.998722E-01 1.038439E-04 1.439334E-02 -6.791148E-03 4.800610E-04 2.184941E+03 1.679673E+03 -4.078783E+03 7.155981E+03 -1.107584E+03 -4.629008E+03 7.018138E+03 2.632910E+02 1000012 1.572050E+07 1.628478E-06 5.092109E-40 1.009244E-39 2.628241E-56 1sigma 17 0036 -2.123574E+00 3.471046E+03 -4.737877E+03 3.568494E+03 -2.073168E+03 1.875502E+01 2.577087E+07 9.517061E+06 6.073774E+06 1.682355E+07 2.407511E+07 1.925240E+07 2.057297E+06 1.925576E+07 1.034790E+06 1.111111E-01 -6.666667E-01 -4.444444E-01 3.333333E-01 3.891843E+03 4.206061E+03 -0.000000E+00 -0.000000E+00 3.025092E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.270002E+03 1.480881E-02 2.056351E-01 2.658709E-01 5.033234E-01 -4.346342E-13 2.196226E-09 9.086723E+02 -2.105307E+03 2.105102E+03 1.044152E-01 5.962702E-03 3.173351E+01 4.889470E+02 6.032633E+00 2.140406E-01 1.850947E+03 1.381128E+04 9.452064E-04 -9.997119E-01 1.379358E-04 -2.307025E-02 -6.548541E-03 1.058532E-05 4.947283E+02 -9.227434E+02 -2.061101E+03 1.342847E+04 -3.681870E+02 3.589464E+03 -5.290960E+03 7.952889E+01 1000012 6.116147E-02 1.281093E-04 1.703257E-04 7.401998E-03 5.520651E-26 2sigma 17 0085 -7.259037E-01 -1.908295E+03 -2.394645E+03 6.880563E+03 -6.772743E+02 6.032633E+00 1.960121E+07 3.000682E+06 1.632785E+07 2.258158E+07 1.503545E+07 1.227022E+05 1.540224E+07 2.030743E+06 2.521172E+07 -2.500000E-01 6.250000E-01 6.250000E-01 -2.500000E-01 2.136847E+03 2.198987E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 7.054012E-17 4.119836E-10
7.147353E+03 1.563642E-02 1.416478E-01 3.124254E-01 4.905645E-01 -3.795831E-13 1.100789E-09 7.834798E+02 -2.479915E+03 2.479885E+03 2.439615E-04 0.000000E+00 3.167094E+01 5.135284E+02 5.467361E+00 2.463941E-01 1.761884E+03 1.684166E+04 8.099381E-04 -9.998894E-01 -8.493808E-05 -1.479595E-02 -1.284650E-03 7.473240E-06 5.189628E+02 -7.953817E+02 -2.362656E+03 1.456130E+04 -3.824013E+02 3.920910E+03 -4.951944E+03 7.773446E+01 1000012 6.827264E-02 2.487419E-06 1.702751E-04 7.403897E-03 5.140089E-26 3sigma 17 0119 -7.306269E-01 -1.637365E+03 -2.741609E+03 7.505477E+03 -7.378898E+02 5.467361E+00 2.161966E+07 3.288570E+06 1.753055E+07 2.856165E+07 1.890423E+07 1.178740E+05 1.734982E+07 1.867002E+06 2.294787E+07 -1.428571E-01 5.714286E-01 5.714286E-01 -1.428571E-01 2.989857E+03 2.993570E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 0.000000E+00 9.277524E-10
7.711102E+03 1.654786E-02 8.757637E-02 3.649551E-01 4.675053E-01 -3.121691E-13 4.035018E-09 7.519974E+02 -2.497135E+03 2.497106E+03 1.009288E-03 0.000000E+00 3.271831E+01 5.011586E+02 5.231684E+00 2.369664E-01 1.582118E+03 1.635252E+04 3.097171E-04 9.998738E-01 9.134343E-05 1.582184E-02 1.363024E-03 7.175060E-05 5.066922E+02 -7.631287E+02 -2.384924E+03 1.353814E+04 -3.137550E+02 3.331547E+03 -4.810576E+03 7.543961E+01 1000012 6.547417E-02 7.635114E-07 1.700657E-04 7.404509E-03 5.357482E-26 2sigma 17 0123 -8.121067E-01 -1.573202E+03 -2.768504E+03 6.951867E+03 -6.669960E+02 5.231684E+00 2.238898E+07 2.832489E+06 1.850835E+07 2.744035E+07 1.890800E+07 1.043842E+05 1.901423E+07 1.865424E+06 2.405122E+07 0.000000E+00 -5.000000E-01 -5.000000E-01 0.000000E+00 2.792456E+03 2.798691E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 0.000000E+00 8.357675E-10
6.929759E+03 1.671080E-02 1.813359E-01 2.344667E-01 5.020954E-01 -7.469064E-13 8.479180E-10 1.384639E+03 -1.409248E+03 1.402608E+03 0.000000E+00 4.191901E-02 3.185292E+01 1.031485E+03 1.330688E+01 1.067647E-01 5.345456E+02 1.830412E+04 1.114895E-03 -4.439219E-01 9.725588E-02 -6.343178E-01 6.253828E-01 3.260638E-03 1.032099E+03 1.470300E+03 1.848750E+03 8.449204E+03 -1.852920E+03 -1.879825E+03 8.367586E+03 -1.536083E+02 1000012 1.990945E-01 2.677794E-06 1.706158E-04 7.418509E-03 1.688262E-26 3sigma 17 0132 6.472776E+00 3.075617E+03 2.154586E+03 4.221526E+03 -3.443024E+03 1.330688E+01 1.519154E+07 2.910826E+07 5.433323E+06 2.040770E+07 1.126881E+07 2.174618E+07 2.346550E+07 1.390792E+07 1.057723E+07 6.250000E-01 -2.500000E-01 -2.500000E-01 6.250000E-01 1.468160E+03 1.934965E+03 -1.000000E+00 1.668382E-25 1.306439E-41 3.268641E-10 7.280264E-26 -3.325144E-51
5.764669E+03 1.885222E-02 1.061346E-01 3.094926E-01 4.530983E-01 -8.679791E-13 6.916955E-10 1.416047E+03 -1.457214E+03 1.419131E+03 0.000000E+00 2.437087E-02 3.117666E+01 6.804139E+02 9.642061E+00 1.605906E-01 -5.638755E+02 1.268078E+04 1.073941E-03 -7.393680E-02 5.256807E-01 -6.060945E-01 5.922948E-01 5.314749E-03 6.846755E+02 1.828163E+03 1.462540E+03 4.715134E+03 -1.656639E+03 -2.136863E+03 7.329885E+03 -8.502325E+01 1000012 1.002882E-01 8.107110E-05 1.707637E-04 7.409952E-03 3.385385E-26 3sigma 17 0253 -9.676555E+00 3.877232E+03 1.710914E+03 2.283565E+03 -3.809723E+03 9.642061E+00 1.400972E+07 1.466740E+07 5.480669E+06 2.172579E+07 2.544770E+07 5.044451E+06 6.771972E+06 1.359278E+06 2.688110E+07 -1.428571E-01 1.428571E-01 7.142857E-01 4.285714E-01 1.550179E+03 1.551989E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 0.000000E+00 2.020693E-11
5.642444E+03 1.962503E-02 2.071262E-01 2.265236E-01 4.520016E-01 -7.482432E-13 7.930689E-10 1.402162E+03 1.860704E+03 1.402170E+03 0.000000E+00 0.000000E+00 3.161727E+01 5.055091E+02 1.249345E+01 1.923105E-01 -4.827087E+02 1.420513E+04 3.574023E-04 -6.689282E-03 9.941583E-01 -8.607036E-02 6.477725E-02 3.832093E-04 5.112905E+02 1.895663E+03 1.351188E+03 5.148349E+03 -1.638568E+03 -1.921175E+03 7.756451E+03 -1.119902E+02 1000012 6.065538E-02 8.647839E-05 1.705728E-04 7.402749E-03 5.535326E-26 3sigma 17 0283 -7.645971E+00 4.012842E+03 1.579837E+03 2.504532E+03 -3.783148E+03 1.249345E+01 1.848707E+07 1.248174E+07 8.018485E+06 2.132337E+07 2.298318E+07 4.644290E+06 6.670519E+06 1.334351E+06 2.441049E+07 -5.000000E-01 5.000000E-01 1.000000E+00 0.000000E+00 -1.948925E+03 1.955262E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 -1.399284E-16 2.009625E-11
5.416322E+03 1.803527E-02 9.971706E-02 3.272862E-01 4.557293E-01 -3.868271E-13 1.965477E-09 1.480089E+03 -1.517372E+03 1.486906E+03 0.000000E+00 2.828088E-02 3.382227E+01 7.255174E+02 1.210269E+01 1.791115E-01 -4.629846E+02 1.184271E+04 -1.353382E-03 -1.886675E-01 4.319380E-01 -6.300125E-01 6.171555E-01 5.974979E-03 7.295212E+02 1.654327E+03 1.549911E+03 4.687956E+03 -1.468934E+03 -1.737965E+03 7.801313E+03 -1.053422E+02 1000012 1.119001E-01 1.660290E-04 1.700694E-04 7.412998E-03 3.133599E-26 2sigma 17 0340 -8.294649E+00 3.507662E+03 1.812996E+03 2.268462E+03 -3.336435E+03 1.210269E+01 1.728377E+07 1.283793E+07 5.641188E+06 2.244833E+07 2.274672E+07 4.551609E+06 5.479435E+06 1.189384E+06 2.680016E+07 0.000000E+00 0.000000E+00 -5.714286E-01 -5.714286E-01 1.620564E+03 1.632232E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 0.000000E+00 1.443756E-10
6.443306E+03 1.733508E-02 1.180592E-01 2.804241E-01 4.811189E-01 -1.001495E-12 5.539399E-10 1.616902E+03 1.662791E+03 1.619393E+03 0.000000E+00 3.736030E-04 3.251242E+01 1.515337E+03 1.067905E+01 1.578773E-01 -4.665524E+02 1.605761E+04 9.729281E-04 2.152928E-01 -9.201944E-01 2.416393E-01 -2.202281E-01 -5.731365E-04 1.515445E+03 1.678955E+03 1.580619E+03 4.339237E+03 -2.033231E+03 -2.229959E+03 8.334163E+03 -1.145321E+02 1000012 3.414768E-01 5.576696E-06 1.703867E-04 7.422291E-03 8.678018E-27 3sigma 17 0357 -9.304596E+00 3.563175E+03 1.849386E+03 2.089517E+03 -4.136414E+03 1.067905E+01 1.509168E+07 1.497655E+07 5.847491E+06 1.874100E+07 2.784863E+07 3.846679E+06 6.683183E+06 1.336606E+06 2.477417E+07 -6.666667E-01 -3.333333E-01 3.333333E-01 0.000000E+00 -1.805385E+03 1.824250E+03 -1.000000E+00 0.000000E+00 0.000000E+00 2.793662E-10 0.000000E+00 0.000000E+00
5.499711E+03 1.940002E-02 1.326315E-01 2.901836E-01 4.450609E-01 -7.565807E-13 2.645911E-09 1.455157E+03 -1.513586E+03 1.473828E+03 0.000000E+00 1.958552E-02 3.334591E+01 4.287025E+02 1.097595E+01 1.718785E-01 -4.927496E+02 1.231235E+04 -2.788719E-04 -5.256146E-01 4.135919E-01 -5.340628E-01 5.171282E-01 5.131219E-03 4.356025E+02 1.519972E+03 1.510223E+03 4.670997E+03 -1.810199E+03 -2.512592E+03 8.026313E+03 -8.116775E+01 1000012 4.623537E-02 1.537045E-04 1.699623E-04 7.398546E-03 7.382201E-26 1sigma 17 0386 -8.038551E+00 3.225524E+03 1.766982E+03 2.259595E+03 -4.316242E+03 1.097595E+01 1.460385E+07 1.468792E+07 6.324498E+06 1.861846E+07 2.625997E+07 4.350670E+06 7.635061E+06 1.563404E+06 2.493930E+07 -2.857143E-01 2.857143E-01 -2.857143E-01 -8.571429E-01 1.516960E+03 1.602702E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 0.000000E+00 1.230294E-10
6.262996E+03 1.538154E-02 1.620152E-01 2.564962E-01 5.057028E-01 -1.586242E-13 1.231226E-09 2.756496E+02 7.862033E+02 7.856048E+02 9.625891E-01 5.308368E-02 3.173732E+01 2.556173E+02 3.719207E+01 6.296332E-02 1.100884E+03 1.733553E+04 -4.897734E-05 9.975767E-01 -1.170476E-03 6.511156E-02 -2.449182E-02 -1.577591E-04 2.558885E+02 2.790254E+02 1.959301E+03 4.006793E+03 1.101491E+03 -2.994901E+03 1.460088E+03 -3.137181E+02 1000012 1.874530E-02 1.195109E-05 1.700098E-04 7.374230E-03 1.873232E-25 3sigma 17 0408 -5.889574E+00 5.945766E+02 2.295025E+03 1.919990E+03 2.037486E+03 3.719207E+01 2.409296E+07 1.474337E+07 1.193830E+07 2.753649E+07 3.933049E+06 7.876824E+06 5.312625E+06 1.419927E+07 5.678721E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -7.888204E+02 2.022252E+03 4.853146E-26 1.000000E+00 0.000000E+00 5.715415E-17 5.172479E-11 0.000000E+00
5.019307E+03 1.912541E-02 2.430629E-01 1.933621E-01 4.637852E-01 -9.813878E-13 7.449818E-10 1.389208E+03 1.587681E+03 1.389681E+03 0.000000E+00 0.000000E+00 3.348855E+01 1.134691E+03 1.136820E+01 1.642291E-01 -4.522033E+02 1.387087E+04 5.947493E-04 3.617525E-02 -9.673989E-01 1.885152E-01 -1.652004E-01 -1.122970E-03 1.137796E+03 1.627909E+03 1.357188E+03 3.924944E+03 -1.878782E+03 -2.374423E+03 7.578745E+03 -1.014946E+02 1000012 2.155389E-01 2.101726E-04 1.701983E-04 7.420482E-03 1.577495E-26 3sigma 17 0413 -8.864193E+00 3.468701E+03 1.589713E+03 1.879248E+03 -4.132011E+03 1.136820E+01 1.744253E+07 1.286366E+07 5.894138E+06 2.083599E+07 2.055075E+07 4.774802E+06 6.350639E+06 1.107025E+06 2.616042E+07 5.555556E-01 -5.555556E-01 -1.000000E+00 1.111111E-01 -1.621543E+03 1.636642E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 0.000000E+00 2.668561E-11
