5.677049E+03 2.048548E-02 1.680153E-01 2.594035E-01 4.324114E-01 -1.042260E-12 1.100932E-09 1.446646E+03 1.643882E+03 1.447149E+03 0.000000E+00 2.362230E-04 3.174322E+01 9.289800E+02 1.220464E+01 1.762000E-01 -4.440280E+02 1.308835E+04 5.648464E-04 -3.586664E-02 9.569245E-01 -2.147068E-01 1.921129E-01 1.565432E-03 9.326530E+02 1.723218E+03 1.412705E+03 4.295696E+03 -1.664467E+03 -2.383789E+03 8.264014E+03 -9.722274E+01 1000012 1.612007E-01 8.149419E-05 1.708013E-04 7.415913E-03 2.087860E-26 3sigma 26 0404 -9.074253E+00 3.658424E+03 1.653082E+03 2.071422E+03 -4.201853E+03 1.220464E+01 1.726697E+07 1.240672E+07 6.472852E+06 1.924421E+07 2.214346E+07 5.325846E+06 7.183793E+06 1.161969E+06 2.633385E+07 -4.285714E-01 4.285714E-01 1.000000E+00 1.428571E-01 -1.645290E+03 1.662846E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 0.000000E+00 4.208671E-11
6.556619E+03 1.720483E-02 1.190942E-01 2.828816E-01 4.814041E-01 -9.760229E-13 9.808972E-10 1.494310E+03 1.513208E+03 1.512528E+03 0.000000E+00 0.000000E+00 3.305352E+01 1.312866E+03 1.154100E+01 1.767290E-01 -4.720714E+02 1.631945E+04 -1.853316E-03 -9.799797E-01 1.822168E-01 -6.360468E-02 4.886112E-02 -6.406140E-04 1.313267E+03 1.508481E+03 1.459974E+03 4.798218E+03 -1.712333E+03 -2.113378E+03 8.365633E+03 -1.092711E+02 1000012 2.811123E-01 4.464714E-06 1.703677E-04 7.420831E-03 1.160935E-26 3sigma 26 0415 -8.313088E+00 3.197347E+03 1.707634E+03 2.322102E+03 -3.479353E+03 1.154100E+01 1.583360E+07 1.354701E+07 7.719648E+06 1.869875E+07 2.100948E+07 5.076552E+06 6.681443E+06 1.646902E+06 2.287462E+07 -6.666667E-01 -3.333333E-01 3.333333E-01 0.000000E+00 -2.053968E+03 2.060439E+03 -1.000000E+00 0.000000E+00 0.000000E+00 6.909686E-11 0.000000E+00 0.000000E+00
5.016459E+03 1.912145E-02 2.437848E-01 1.939365E-01 4.644255E-01 -6.924815E-13 6.559830E-10 1.459118E+03 -1.484984E+03 1.464856E+03 0.000000E+00 1.996398E-02 3.334375E+01 7.026556E+02 1.155812E+01 1.502083E-01 -4.290021E+02 1.382145E+04 -1.341352E-03 -1.408680E-01 3.102051E-01 -6.694948E-01 6.600576E-01 5.281535E-03 7.067868E+02 1.704652E+03 1.590287E+03 4.851980E+03 -1.691143E+03 -2.042983E+03 7.633157E+03 -1.233652E+02 1000012 1.066691E-01 2.380237E-04 1.701165E-04 7.412332E-03 3.171926E-26 3sigma 26 0603 -7.624260E+00 3.614639E+03 1.860264E+03 2.350260E+03 -3.700832E+03 1.155812E+01 1.805663E+07 1.230148E+07 6.439602E+06 2.056706E+07 2.348132E+07 3.933442E+06 7.115630E+06 1.438943E+06 2.376735E+07 5.555556E-01 -5.555556E-01 -1.000000E+00 1.111111E-01 1.656279E+03 1.660522E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 0.000000E+00 5.206135E-11
6.964949E+03 1.732721E-02 1.183061E-01 2.810059E-01 4.815104E-01 -9.811836E-13 7.089162E-10 1.507872E+03 1.624628E+03 1.624388E+03 4.083248E-03 0.000000E+00 3.256673E+01 1.339242E+03 1.181652E+01 1.694865E-01 -4.879912E+02 1.733503E+04 -1.724265E-03 -9.977244E-01 2.677466E-02 -4.919800E-02 3.748697E-02 -6.100300E-04 1.339273E+03 1.521629E+03 1.569426E+03 5.007186E+03 -1.818456E+03 -2.351061E+03 8.349390E+03 -1.189878E+02 1000012 2.884938E-01 1.662676E-06 1.703662E-04 7.421245E-03 1.128274E-26 3sigma 26 0670 -8.970688E+00 3.218587E+03 1.834618E+03 2.431005E+03 -3.687687E+03 1.181652E+01 1.658736E+07 1.418603E+07 6.510936E+06 2.096788E+07 2.596204E+07 4.905154E+06 5.044000E+06 1.447952E+06 2.478581E+07 -6.666667E-01 -3.333333E-01 3.333333E-01 0.000000E+00 -2.092914E+03 2.100383E+03 1.000000E+00 0.000000E+00 0.000000E+00 -1.570538E-10 0.000000E+00 0.000000E+00
5.884267E+03 1.726045E-02 1.189697E-01 2.825119E-01 4.818969E-01 -7.979127E-13 6.295783E-10 1.395897E+03 1.486170E+03 1.484266E+03 1.077346E-02 1.260678E-03 3.167673E+01 1.258975E+03 1.092333E+01 1.546708E-01 -4.855769E+02 1.459906E+04 -2.054785E-03 9.796124E-01 -9.044223E-02 1.341631E-01 -1.190615E-01 3.725300E-04 1.259762E+03 1.414903E+03 1.449697E+03 5.850755E+03 -1.646122E+03 -1.629132E+03 9.295959E+03 -1.011753E+02 1000012 2.730185E-01 2.132307E-05 1.705208E-04 7.421206E-03 1.206714E-26 3sigma 26 0679 -9.746020E+00 2.991483E+03 1.694446E+03 2.856222E+03 -3.336753E+03 1.092333E+01 1.544512E+07 1.303791E+07 7.837576E+06 1.509209E+07 3.591681E+07 4.497441E+06 8.264805E+06 1.422935E+06 2.487612E+07 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -1.614553E+03 1.641364E+03 -1.000000E+00 0.000000E+00 0.000000E+00 1.412673E-10 0.000000E+00 0.000000E+00
5.202000E+03 1.937761E-02 2.408472E-01 1.915983E-01 4.646994E-01 -1.092969E-12 6.129066E-10 1.271908E+03 1.486828E+03 1.486219E+03 1.774542E-02 5.477366E-04 3.334840E+01 7.043568E+02 1.075608E+01 1.589592E-01 -5.656359E+02 1.431889E+04 2.141052E-03 -9.946310E-01 2.332611E-02 -7.801839E-02 6.380427E-02 1.590722E-03 7.084708E+02 1.291922E+03 1.456523E+03 5.255159E+03 -2.153648E+03 -2.339685E+03 8.006062E+03 -8.571106E+01 1000012 1.030421E-01 1.632341E-04 1.701262E-04 7.412394E-03 3.410648E-26 3sigma 26 0682 -8.438920E+00 2.734331E+03 1.702914E+03 2.557484E+03 -4.703885E+03 1.075608E+01 1.777633E+07 1.617872E+07 6.489012E+06 1.735577E+07 2.167886E+07 4.202444E+06 7.515522E+06 1.342216E+06 2.447542E+07 5.555556E-01 -5.555556E-01 -1.000000E+00 1.111111E-01 -1.625553E+03 1.650839E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 0.000000E+00 1.058192E-10
7.036089E+03 1.689894E-02 1.212372E-01 2.879672E-01 4.813768E-01 -7.260233E-13 9.967559E-10 1.748786E+03 1.778005E+03 1.777325E+03 0.000000E+00 0.000000E+00 3.281405E+01 1.633666E+03 1.122231E+01 1.829125E-01 -4.228870E+02 1.752319E+04 -1.500373E-03 -9.887729E-01 1.268983E-01 -6.148962E-02 4.941078E-02 -5.734647E-04 1.634374E+03 1.764545E+03 1.718883E+03 4.833079E+03 -2.152697E+03 -1.976185E+03 8.906754E+03 -1.263093E+02 1000012 4.356766E-01 1.314669E-06 1.703877E-04 7.423292E-03 7.448343E-27 3sigma 26 0683 -9.443361E+00 3.727951E+03 2.008670E+03 2.344621E+03 -4.360487E+03 1.122231E+01 1.576550E+07 1.210805E+07 5.453615E+06 2.226450E+07 2.715061E+07 4.000075E+06 6.387294E+06 1.141533E+06 2.474982E+07 -6.666667E-01 -3.333333E-01 3.333333E-01 0.000000E+00 -2.280664E+03 2.287649E+03 1.000000E+00 0.000000E+00 0.000000E+00 -7.507825E-11 0.000000E+00 0.000000E+00
5.945948E+03 1.696254E-02 1.209805E-01 2.872877E-01 4.817407E-01 -8.807587E-13 5.786450E-10 1.239294E+03 1.314010E+03 1.313784E+03 0.000000E+00 0.000000E+00 3.166717E+01 1.130519E+03 1.177971E+01 1.699795E-01 -4.985505E+02 1.476556E+04 1.873262E-03 -9.967868E-01 4.363191E-02 -5.406836E-02 3.981163E-02 -6.496540E-04 1.131199E+03 1.252031E+03 1.261904E+03 5.545632E+03 -1.794783E+03 -1.855241E+03 8.213946E+03 -9.122369E+01 1000012 2.218035E-01 1.908625E-05 1.704961E-04 7.419915E-03 1.497066E-26 3sigma 26 0689 -1.011468E+01 2.652286E+03 1.475738E+03 2.698653E+03 -3.644911E+03 1.177971E+01 1.810567E+07 1.196288E+07 7.838187E+06 1.513133E+07 3.108430E+07 4.423064E+06 8.015318E+06 1.388317E+06 2.484995E+07 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -1.793198E+03 1.800500E+03 -1.000000E+00 0.000000E+00 0.000000E+00 2.578980E-10 0.000000E+00 0.000000E+00
6.120690E+03 1.626445E-02 1.260174E-01 2.992510E-01 4.814445E-01 -9.772464E-13 1.030889E-09 1.490793E+03 1.652577E+03 1.652394E+03 9.798886E-03 0.000000E+00 3.224904E+01 1.472937E+03 1.298639E+01 2.132095E-01 -3.620206E+02 1.522213E+04 1.742359E-03 -9.989814E-01 1.296766E-02 -3.550626E-02 2.456835E-02 -7.777240E-04 1.473080E+03 1.503622E+03 1.594374E+03 5.048352E+03 -1.806107E+03 -2.150584E+03 8.508323E+03 -1.305875E+02 1000012 4.831445E-01 1.191042E-05 1.705134E-04 7.423076E-03 9.201287E-27 3sigma 26 0708 -8.138147E+00 3.179020E+03 1.863544E+03 2.449976E+03 -3.661008E+03 1.298639E+01 1.566053E+07 1.262426E+07 6.888517E+06 1.690195E+07 2.131609E+07 4.090436E+06 4.916559E+06 1.404814E+06 2.638844E+07 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -2.310751E+03 2.315948E+03 -1.000000E+00 0.000000E+00 0.000000E+00 1.006853E-10 0.000000E+00 0.000000E+00
5.988593E+03 1.794781E-02 1.009183E-01 3.312135E-01 4.573429E-01 -4.309780E-13 3.368591E-09 1.596582E+03 1.705020E+03 1.697909E+03 9.877064E-02 2.731786E-02 3.090011E+01 1.396170E+03 3.804748E+01 1.851450E-01 5.017703E+03 1.300189E+04 1.615834E-03 -9.598688E-01 7.115080E-02 -1.986469E-01 1.847009E-01 3.433324E-03 1.398116E+03 1.624959E+03 1.723551E+03 8.597086E+03 2.155720E+03 -2.468354E+03 9.264604E+03 -4.986796E+02 1000012 3.340850E-01 4.217372E-05 1.702014E-04 7.422970E-03 9.928930E-27 1sigma 26 0713 -9.412546E+00 3.391680E+03 2.007477E+03 4.300370E+03 4.815490E+03 3.804748E+01 1.998177E+07 1.480424E+07 1.726558E+07 2.352795E+07 2.478079E+07 6.239422E+06 1.935719E+07 1.742887E+07 1.425545E+07 0.000000E+00 0.000000E+00 -5.714286E-01 -5.714286E-01 -1.726820E+03 1.835724E+03 0.000000E+00 0.000000E+00 1.000000E+00 0.000000E+00 0.000000E+00 9.136094E-11
5.555214E+03 2.091704E-02 1.647760E-01 2.544010E-01 4.327087E-01 -1.177816E-12 7.405483E-10 1.488239E+03 -1.548708E+03 1.516702E+03 0.000000E+00 2.143858E-02 3.145226E+01 5.569171E+02 9.971269E+00 1.693641E-01 -4.788387E+02 1.279200E+04 -5.454900E-04 -6.668035E-01 2.927639E-01 -4.922326E-01 4.768064E-01 4.970310E-03 5.621756E+02 1.541504E+03 1.578724E+03 4.488659E+03 -1.761154E+03 -2.144645E+03 8.007622E+03 -7.818135E+01 1000012 7.352279E-02 1.208438E-04 1.707109E-04 7.405057E-03 4.770769E-26 3sigma 26 0729 -9.990365E+00 3.267991E+03 1.846629E+03 2.170190E+03 -4.438720E+03 9.971269E+00 1.553694E+07 1.519040E+07 7.215990E+06 1.834019E+07 2.153865E+07 4.564173E+06 6.775282E+06 1.189278E+06 2.839606E+07 -4.285714E-01 4.285714E-01 1.000000E+00 1.428571E-01 1.548891E+03 1.661085E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 0.000000E+00 7.530798E-11
6.262837E+03 1.635743E-02 1.432582E-01 3.813860E-01 4.699333E-01 -1.074939E-12 2.538898E-09 9.848823E+02 1.030464E+03 9.850132E+02 0.000000E+00 0.000000E+00 3.194344E+01 8.949146E+02 6.838424E+00 3.269625E-01 7.110571E+03 1.482483E+04 -2.250774E-04 1.380926E-02 -9.995256E-01 2.543675E-02 -1.052999E-02 1.469165E-05 8.969068E+02 1.037949E+03 9.436174E+02 3.236721E+03 -6.274382E+02 -1.550064E+03 5.272670E+03 -6.699416E+01 1000012 1.382942E-01 1.563500E-05 1.707796E-04 7.414645E-03 2.434160E-26 1sigma 26 0767 -1.082022E+01 2.214479E+03 1.105679E+03 1.541393E+03 -1.341881E+03 6.838424E+00 2.903533E+07 1.510393E+07 3.031780E+07 1.353918E+07 8.041416E+06 1.018004E+07 2.611391E+07 2.521283E+07 2.074098E+07 6.000000E-01 -2.000000E-01 -2.000000E-01 6.000000E-01 -3.424903E+03 3.426257E+03 -1.000000E+00 -4.854678E-26 -0.000000E+00 -4.245416E-11 1.102249E-26 -0.000000E+00
7.222549E+03 1.933509E-02 2.051763E-01 2.185487E-01 4.655494E-01 -1.680470E-12 1.649974E-09 1.091293E+03 2.418051E+03 2.418017E+03 8.962324E-04 0.000000E+00 3.306304E+01 9.416232E+02 3.063877E+01 2.006372E-01 1.928927E+03 1.922552E+04 8.551832E-04 9.998045E-01 1.431806E-04 1.853937E-02 6.802038E-03 3.755293E-04 9.443032E+02 -1.108576E+03 2.323972E+03 1.152487E+04 5.367477E+02 8.125705E+03 -5.360096E+03 -1.681355E+02 1000012 2.477165E-01 2.424975E-06 1.706605E-04 7.417006E-03 1.323345E-26 3sigma 26 0802 -1.750179E+00 -2.291917E+03 2.699837E+03 5.870510E+03 1.151364E+03 3.063877E+01 3.513299E+07 1.948725E+07 2.499663E+06 2.632363E+07 7.901756E+06 1.307991E+07 4.812630E+06 4.092514E+06 8.162254E+06 -5.000000E-01 2.000000E-01 1.000000E+00 3.000000E-01 -2.765427E+03 2.774214E+03 0.000000E+00 3.060942E-25 1.000000E+00 0.000000E+00 -7.492617E-17 -9.670285E-11
5.471834E+03 1.996939E-02 1.654746E-01 2.481850E-01 4.537627E-01 -2.768360E-13 2.455595E-09 1.099050E+03 1.208264E+03 1.207921E+03 2.574734E-03 0.000000E+00 3.262426E+01 9.294770E+02 4.384034E+01 1.652390E-01 -1.510640E+03 1.342117E+04 2.413235E-03 9.972312E-01 -2.784604E-02 5.630312E-02 -3.970395E-02 -1.472317E-03 9.323102E+02 1.120684E+03 1.149417E+03 1.031121E+04 -6.103796E+02 -1.169191E+03 4.164733E+03 2.491008E+01 1000012 1.526784E-01 1.362527E-04 1.710472E-04 7.415794E-03 2.217077E-26 2sigma 26 0811 1.369454E+01 2.345621E+03 1.339772E+03 5.193382E+03 -1.394100E+03 4.384034E+01 1.678172E+07 1.259392E+07 1.122493E+07 1.727083E+07 2.285934E+06 7.881351E+06 2.679766E+06 2.646992E+07 3.658051E+06 -3.333333E-01 0.000000E+00 8.888889E-01 5.555556E-01 -1.592694E+03 1.600729E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 0.000000E+00 2.158910E-10
5.274914E+03 1.467047E-02 2.074043E-01 2.681584E-01 5.031174E-01 -3.547448E-13 1.728357E-09 7.823411E+02 -2.097728E+03 2.097730E+03 1.871094E-02 7.754249E-04 3.182698E+01 4.653239E+02 5.914645E+00 2.178960E-01 1.689168E+03 1.383850E+04 9.099625E-04 -9.997585E-01 2.283524E-05 -2.150316E-02 -4.448533E-03 -5.049463E-07 4.713894E+02 -7.935255E+02 -2.016706E+03 1.260633E+04 -3.742010E+02 3.453477E+03 -5.557066E+03 7.476889E+01 1000012 5.537264E-02 1.284025E-04 1.703093E-04 7.400446E-03 6.082858E-26 2sigma 27 0042 -7.437884E-01 -1.643788E+03 -2.344115E+03 6.435773E+03 -6.893465E+02 5.914645E+00 2.098666E+07 3.455098E+06 1.691276E+07 2.322643E+07 1.568215E+07 1.052199E+05 1.784063E+07 1.924781E+06 1.968234E+07 -2.500000E-01 6.250000E-01 6.250000E-01 -2.500000E-01 2.177007E+03 2.201304E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 0.000000E+00 6.977708E-10
7.663687E+03 1.696052E-02 8.558482E-02 3.565505E-01 4.678285E-01 -3.796967E-13 2.918750E-09 7.201631E+02 -2.342033E+03 2.341993E+03 1.274800E-01 2.058508E-02 3.156923E+01 4.950876E+02 4.973280E+00 2.020165E-01 1.823600E+03 1.622174E+04 1.110105E-04 -9.998206E-01 -9.165504E-05 -1.881693E-02 -2.146664E-03 -1.047543E-04 5.006483E+02 -7.315776E+02 -2.289053E+03 1.475548E+04 -3.625756E+02 3.684095E+03 -4.737813E+03 6.973361E+01 1000012 6.362765E-02 8.673358E-07 1.702806E-04 7.402701E-03 5.337451E-26 1sigma 27 0047 -7.570318E-01 -1.507160E+03 -2.656741E+03 7.607795E+03 -7.702562E+02 4.973280E+00 2.185654E+07 2.970849E+06 1.731537E+07 2.294423E+07 1.954154E+07 1.020279E+05 1.930141E+07 1.653662E+06 2.163335E+07 0.000000E+00 5.000000E-01 5.000000E-01 0.000000E+00 2.369395E+03 2.434080E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 0.000000E+00 4.798718E-10
6.944028E+03 1.556487E-02 1.432354E-01 3.159249E-01 4.921748E-01 -1.597508E-13 5.100640E-09 4.494415E+02 -1.887570E+03 1.887541E+03 0.000000E+00 0.000000E+00 3.143989E+01 4.397405E+02 5.616624E+00 2.462528E-01 1.872416E+03 1.623288E+04 1.120842E-03 -9.998894E-01 -1.572860E-04 -1.482422E-02 2.964120E-04 4.473973E-05 4.460686E+02 -4.573762E+02 -1.767255E+03 2.358921E+04 -1.801776E+02 3.900962E+03 -5.018195E+03 5.549103E+01 1000012 6.328729E-02 4.273704E-06 1.702279E-04 7.398986E-03 7.204638E-26 3sigma 27 0114 -8.737254E-01 -9.345686E+02 -2.046622E+03 1.245617E+04 -3.452593E+02 5.616624E+00 2.124058E+07 3.044905E+06 1.738613E+07 2.387670E+07 1.764162E+07 1.195194E+05 2.010398E+07 1.805289E+06 2.716361E+07 -1.428571E-01 5.714286E-01 5.714286E-01 -1.428571E-01 2.894331E+03 2.896104E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 0.000000E+00 1.103075E-09
5.889050E+03 1.820174E-02 2.255477E-01 2.467129E-01 4.542831E-01 -1.387434E-12 7.959194E-10 7.871668E+02 -1.259733E+03 1.259501E+03 0.000000E+00 0.000000E+00 3.339702E+01 7.486582E+02 7.457726E+00 2.731363E-01 5.648268E+03 1.467169E+04 -3.608019E-05 -9.998733E-01 1.074192E-05 -1.574823E-02 -2.325758E-03 2.701340E-05 7.524786E+02 -7.972284E+02 -1.172367E+03 1.188732E+04 7.995151E+02 2.433104E+03 -1.047080E+04 4.446720E+01 1000012 1.164766E-01 4.670287E-05 1.701286E-04 7.413795E-03 3.229527E-26 3sigma 27 0118 2.120900E+01 -1.657668E+03 -1.364082E+03 6.040270E+03 1.810735E+03 7.457726E+00 2.825019E+06 2.540947E+07 2.332163E+07 2.406034E+07 2.226415E+07 5.131545E+06 2.676068E+07 8.947525E+06 2.373892E+07 -5.000000E-01 5.000000E-01 0.000000E+00 -1.000000E+00 2.883279E+03 2.884515E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 -3.271194E-17 5.412610E-10
5.778834E+03 1.915029E-02 1.931419E-01 2.490710E-01 4.451628E-01 -5.459277E-15 1.309286E-09 1.554933E+03 1.645112E+03 1.645618E+03 1.000000E+00 3.325817E-02 3.505112E+01 1.554037E+03 2.835239E+01 1.577859E-01 1.269545E+04 1.455150E+04 1.903794E-03 -9.491523E-01 -3.204340E-03 -2.292395E-01 -2.157129E-01 -3.641394E-03 2.491033E+03 -1.573592E+03 3.433921E+03 4.840990E+03 -4.640844E+02 3.801996E+01 -7.025370E+03 -2.846321E+02 1000012 4.634628E+00 6.065482E-05 6.202910E-12 1.464194E-11 1.744356E-31 3sigma 27 0155 -9.798202E+00 -3.289637E+03 4.001312E+03 2.367978E+03 -1.088895E+03 2.835239E+01 3.201999E+07 2.243420E+07 2.021709E+07 1.343571E+07 8.149852E+06 2.092232E+07 4.863121E+05 2.824488E+07 1.028752E+06 4.444444E-01 -1.111111E-01 -1.000000E+00 -4.444444E-01 -1.657149E+03 3.518711E+03 -1.104132E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00 -0.000000E+00 -0.000000E+00
5.339732E+03 1.721444E-02 2.268391E-01 2.416160E-01 4.618760E-01 -5.014614E-13 1.061468E-09 1.537989E+03 1.728023E+03 1.727977E+03 1.446160E-03 0.000000E+00 3.179843E+01 1.323715E+03 9.197858E+00 2.672858E-01 6.884759E+03 1.443332E+04 -4.339221E-04 9.995127E-01 -7.802241E-03 2.550461E-02 -1.621061E-02 -2.463192E-04 1.325819E+03 1.547656E+03 1.674484E+03 3.567009E+03 -6.570852E+02 -2.437732E+03 7.648295E+03 -1.222483E+02 1000012 3.026049E-01 1.374751E-04 1.709864E-04 7.420923E-03 1.134895E-26 3sigma 27 0233 -5.689683E+00 3.280299E+03 1.958518E+03 1.707925E+03 -1.446210E+03 9.197858E+00 2.896317E+07 1.496769E+07 2.326895E+07 1.253365E+07 1.650078E+07 8.553550E+06 1.235363E+07 1.488037E+07 3.065960E+07 -5.000000E-01 2.000000E-01 1.000000E+00 3.000000E-01 -2.737110E+03 2.740462E+03 0.000000E+00 0.000000E+00 1.000000E+00 0.000000E+00 0.000000E+00 1.157274E-10
5.023163E+03 1.882289E-02 2.475357E-01 1.968863E-01 4.642822E-01 -9.023985E-13 8.833280E-10 1.537061E+03 1.568600E+03 1.564659E+03 0.000000E+00 2.144965E-04 3.175131E+01 1.175603E+03 1.125566E+01 1.762096E-01 -4.038769E+02 1.384671E+04 1.143393E-03 9.201038E-01 -3.054530E-01 1.820350E-01 -1.642095E-01 -2.163933E-03 1.178583E+03 1.563781E+03 1.530550E+03 4.741134E+03 -2.056649E+03 -2.289118E+03 7.532290E+03 -1.011134E+02 1000012 2.477175E-01 2.073605E-04 1.707777E-04 7.419523E-03 1.429708E-26 3sigma 27 0242 -8.447184E+00 3.313284E+03 1.789994E+03 2.294641E+03 -4.497005E+03 1.125566E+01 1.752730E+07 1.204178E+07 7.039035E+06 1.934567E+07 1.910185E+07 4.838213E+06 7.021103E+06 1.087421E+06 2.762189E+07 -5.555556E-01 5.555556E-01 1.000000E+00 -1.111111E-01 -1.739747E+03 1.759666E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 -6.982249E-17 1.116431E-10
5.196715E+03 1.799557E-02 1.905823E-01 2.943239E-01 4.316952E-01 -2.905752E-13 1.629143E-09 2.196516E+03 -2.336839E+03 2.196529E+03 0.000000E+00 0.000000E+00 5.661364E+01 1.889013E+03 9.667868E+00 3.555561E-01 9.032324E+02 1.202203E+04 -5.126971E-04 4.856462E-04 9.974009E-01 -5.713706E-02 4.388970E-02 2.067065E-04 1.926877E+03 -2.348969E+03 2.146722E+03 3.418029E+03 -3.586535E+02 1.700646E+03 -9.460084E+03 -2.858863E+01 1000012 1.713354E-01 1.844386E-04 1.391512E-11 3.814217E-11 1.402485E-29 3sigma 27 0265 1.521130E+01 -4.970258E+03 2.509691E+03 1.635325E+03 -9.019505E+02 9.667868E+00 2.369991E+07 2.941190E+07 9.925215E+06 2.358562E+07 9.605521E+06 1.695641E+07 1.660773E+06 2.257514E+07 1.828908E+07 4.285714E-01 -4.285714E-01 -1.000000E+00 -1.428571E-01 -3.024667E+03 3.027552E+03 5.412563E-11 -2.340853E-15 -0.000000E+00 1.000000E+00 -5.757054E-17 -0.000000E+00
5.835829E+03 1.455425E-02 1.721532E-01 2.725422E-01 5.070712E-01 -4.849071E-13 7.105017E-10 1.758257E+03 1.767768E+03 1.760989E+03 0.000000E+00 3.158117E-02 3.198620E+01 1.721087E+03 2.502383E+01 1.531262E-01 -3.121591E+01 1.601018E+04 2.356842E-03 -5.229207E-02 1.289531E-01 -7.020227E-01 -6.984165E-01 -3.105526E-03 3.300017E+03 -2.347891E+03 -2.068115E+03 9.205877E+03 1.540858E+03 3.049116E+03 -9.550772E+03 4.169999E+02 1000012 1.003553E+00 1.772552E-05 5.651708E-40 1.069693E-37 5.087042E-56 3sigma 27 0444 1.390094E+01 -4.888887E+03 -2.407238E+03 4.621338E+03 2.793870E+03 2.502383E+01 1.903382E+07 1.858522E+07 1.541381E+07 2.724126E+07 2.272903E+07 4.236939E+06 1.223430E+07 1.506906E+07 2.962142E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.173598E+03 2.173692E+03 -0.000000E+00 -0.000000E+00 1.880073E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.414508E+03 1.453246E-02 1.726629E-01 2.733436E-01 5.074388E-01 -3.750210E-13 7.155524E-10 1.674403E+03 1.685850E+03 1.678368E+03 0.000000E+00 3.009224E-02 3.183445E+01 1.666496E+03 2.675893E+01 1.575049E-01 -2.826939E+01 1.482357E+04 2.714912E-03 -9.154190E-02 1.397318E-01 -6.994418E-01 -6.948810E-01 -3.044437E-03 3.193231E+03 -2.018966E+03 -1.950078E+03 1.037557E+04 1.707851E+03 2.862505E+03 -8.767332E+03 4.085931E+02 1000012 5.310505E-01 4.601621E-05 8.570003E-39 9.242967E-37 3.019723E-55 3sigma 27 0484 1.320595E+01 -4.195981E+03 -2.268674E+03 5.240827E+03 3.091572E+03 2.675893E+01 1.811520E+07 1.621546E+07 1.719339E+07 2.944289E+07 2.068920E+07 4.554929E+06 1.272903E+07 1.400434E+07 2.777209E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.998232E+03 2.058677E+03 -0.000000E+00 -0.000000E+00 3.258879E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
8.285010E+03 1.667542E-02 4.343146E-02 4.626353E-01 4.703140E-01 -9.451387E-13 6.538796E-10 1.724007E+03 -1.748575E+03 1.724778E+03 0.000000E+00 4.759233E-02 3.228720E+01 1.593084E+03 1.654331E+01 1.386373E-01 1.066131E+03 1.760692E+04 -1.007443E-03 7.032788E-03 3.999018E-01 -6.522478E-01 6.438869E-01 3.252414E-03 1.598275E+03 -2.555281E+03 1.786873E+03 5.542896E+03 -1.263835E+03 2.895439E+03 -2.563376E+03 2.933419E+01 1000012 4.454013E-01 1.002269E-07 6.602019E-40 6.741861E-40 3.277448E-56 3sigma 27 0490 -2.401208E+01 -5.367985E+03 2.084886E+03 2.721989E+03 -2.676850E+03 1.654331E+01 1.240916E+07 1.411323E+07 1.179018E+07 2.610797E+07 8.545972E+06 2.745897E+07 5.588580E+06 1.230647E+07 2.537917E+06 -3.333333E-01 -1.111111E-01 -1.111111E-01 -3.333333E-01 1.883452E+03 1.883495E+03 -0.000000E+00 -0.000000E+00 3.344499E-11 -0.000000E+00 -0.000000E+00 -1.000000E+00
