5.594218E+03 1.460376E-02 1.714748E-01 2.714652E-01 5.069300E-01 -4.568685E-13 6.287861E-10 1.624990E+03 1.631287E+03 1.627495E+03 0.000000E+00 3.399023E-02 3.176270E+01 1.603911E+03 2.733411E+01 1.472323E-01 -3.735253E+01 1.535438E+04 -2.379530E-03 4.472908E-02 -7.268859E-02 7.057192E-01 7.033210E-01 3.161285E-03 3.179970E+03 -2.316886E+03 -2.254836E+03 8.662321E+03 1.855115E+03 2.834381E+03 -8.347605E+03 4.671995E+02 1000012 6.717528E-01 3.109616E-05 4.950103E-40 7.980860E-38 3.439206E-56 3sigma 05 0836 1.208951E+01 -4.827209E+03 -2.625002E+03 4.335760E+03 3.365411E+03 2.733411E+01 1.723492E+07 1.633299E+07 1.573300E+07 2.720034E+07 2.038823E+07 3.967429E+06 1.147651E+07 1.729359E+07 2.572530E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.294529E+03 2.358208E+03 7.380575E-50 5.413259E-34 1.752322E-09 -3.410729E-41 -2.746856E-25 -1.000000E+00
6.312442E+03 1.885166E-02 1.062667E-01 3.099996E-01 4.534588E-01 -1.008919E-12 1.197884E-09 1.369044E+03 -1.645631E+03 1.369226E+03 0.000000E+00 1.015916E-04 3.335300E+01 5.475276E+02 8.975945E+00 1.659479E-01 -4.425613E+02 1.387521E+04 3.775813E-04 1.675755E-02 -9.766635E-01 1.622659E-01 -1.397000E-01 -1.047297E-03 5.528776E+02 1.804734E+03 1.326457E+03 5.158237E+03 -1.836686E+03 -2.068152E+03 7.682467E+03 -6.603104E+01 1000012 6.874763E-02 2.683053E-05 1.700609E-04 7.406265E-03 5.076408E-26 2sigma 05 0837 -9.727209E+00 3.820549E+03 1.550942E+03 2.512134E+03 -4.215518E+03 8.975945E+00 1.504031E+07 1.454816E+07 6.840829E+06 2.034871E+07 2.268115E+07 5.817877E+06 6.262306E+06 1.281606E+06 2.374545E+07 1.428571E-01 -1.428571E-01 -7.142857E-01 -4.285714E-01 1.648989E+03 1.658918E+03 0.000000E+00 0.000000E+00 -1.000000E+00 0.000000E+00 4.958933E-17 1.646635E-10
5.616477E+03 1.838484E-02 1.730568E-01 2.312350E-01 4.669816E-01 -7.063701E-13 6.702255E-10 9.665842E+02 -9.696301E+02 9.675970E+02 0.000000E+00 4.457702E-02 3.175134E+01 9.262680E+02 2.615540E+01 8.963990E-02 1.173938E+04 1.493574E+04 -1.157911E-03 -1.019067E-02 -5.418163E-02 7.069688E-01 -7.050819E-01 -3.717353E-03 2.085690E+03 -2.212008E+03 1.927744E+03 8.510781E+03 -2.950514E+02 5.142241E+03 -6.464387E+03 -1.910431E+01 1000012 6.511320E-01 3.570210E-05 2.293982E-37 2.394683E-37 1.086891E-53 3sigma 05 0838 -8.057967E+00 -4.624460E+03 2.246294E+03 4.245114E+03 -6.324413E+02 2.615540E+01 2.821627E+07 2.327196E+07 3.772263E+06 2.655531E+07 1.559003E+07 2.392919E+07 1.185945E+07 3.618609E+07 8.579724E+05 7.000000E-01 6.000000E-01 -4.000000E-01 -3.000000E-01 2.029576E+03 2.029543E+03 -0.000000E+00 -0.000000E+00 2.713417E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.492667E+03 1.659379E-02 1.108089E-01 3.498790E-01 4.831921E-01 -9.088407E-13 4.298140E-10 1.009335E+03 -1.012562E+03 1.010352E+03 0.000000E+00 6.231845E-02 3.147062E+01 9.823679E+02 3.089620E+01 9.164187E-02 1.312149E+04 1.527271E+04 -9.177541E-04 -1.101079E-02 -6.268756E-02 7.067296E-01 -7.046009E-01 -4.368443E-03 2.559728E+03 -1.904108E+03 1.824967E+03 8.711956E+03 -2.502667E+02 4.711872E+03 -5.968731E+03 -6.349669E+00 1000012 4.217912E-01 7.589526E-06 2.233485E-40 2.343844E-40 1.073191E-56 3sigma 05 0839 -8.808097E+00 -3.975933E+03 2.125833E+03 4.360479E+03 -5.010453E+02 3.089620E+01 2.893424E+07 2.703046E+07 3.524856E+06 2.263683E+07 1.293359E+07 2.290980E+07 1.281381E+07 2.669174E+07 9.650467E+05 6.250000E-01 0.000000E+00 -2.500000E-01 3.750000E-01 -1.886966E+03 1.927179E+03 0.000000E+00 -1.043646E-36 5.203269E-11 0.000000E+00 5.678850E-27 -1.000000E+00
5.687384E+03 1.449395E-02 1.728074E-01 2.735761E-01 5.069794E-01 -4.839276E-13 7.458898E-10 1.775581E+03 1.784461E+03 1.779677E+03 0.000000E+00 3.027039E-02 3.204760E+01 1.653982E+03 2.927235E+01 1.586450E-01 -2.961480E+01 1.560636E+04 2.604571E-03 -9.721884E-02 9.028996E-02 -7.024732E-01 -6.992227E-01 -2.927736E-03 3.233128E+03 -2.103653E+03 -2.260747E+03 8.959728E+03 1.710145E+03 2.899061E+03 -8.852436E+03 4.991141E+02 1000012 5.339124E+00 2.464092E-05 9.143445E-42 3.039435E-39 1.932197E-57 3sigma 05 0840 1.270865E+01 -4.378377E+03 -2.631140E+03 4.493296E+03 3.099631E+03 2.927235E+01 1.847944E+07 1.794362E+07 1.395697E+07 2.593012E+07 1.837271E+07 4.990329E+06 1.111450E+07 1.607991E+07 2.735657E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.084619E+03 2.365936E+03 -0.000000E+00 -0.000000E+00 7.654298E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.235878E+03 1.482306E-02 1.691664E-01 2.678178E-01 5.072753E-01 -5.675800E-13 7.615080E-10 1.872041E+03 1.884386E+03 1.875391E+03 0.000000E+00 3.044774E-02 3.185658E+01 1.744600E+03 2.476268E+01 1.529156E-01 -3.087479E+01 1.709368E+04 2.249033E-03 -7.382148E-02 1.692491E-01 -6.971947E-01 -6.926844E-01 -2.820252E-03 2.651386E+03 -2.294755E+03 -2.080468E+03 9.876457E+03 1.735017E+03 2.938245E+03 -9.181551E+03 4.155954E+02 1000012 5.515637E+00 6.972652E-06 6.577323E-41 2.211879E-38 1.529231E-56 3sigma 05 0841 1.270727E+01 -4.769159E+03 -2.420369E+03 4.979015E+03 3.140755E+03 2.476268E+01 1.760371E+07 1.584671E+07 1.638780E+07 2.565666E+07 2.623692E+07 4.593759E+06 1.150539E+07 1.595248E+07 3.043630E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.189823E+03 2.190166E+03 -0.000000E+00 -0.000000E+00 1.256957E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.352000E+03 1.445180E-02 1.733131E-01 2.743720E-01 5.069802E-01 -3.950625E-13 7.660439E-10 1.714372E+03 1.722337E+03 1.716923E+03 0.000000E+00 2.883997E-02 3.193560E+01 1.659651E+03 2.478862E+01 1.626750E-01 -3.210592E+01 1.468249E+04 -2.875047E-03 4.667589E-02 -1.033056E-01 7.040511E-01 7.010309E-01 2.966545E-03 3.142339E+03 -2.374637E+03 -2.127704E+03 8.814278E+03 1.808870E+03 2.709876E+03 -8.493874E+03 4.213604E+02 1000012 1.372418E+00 5.249676E-05 8.264670E-40 9.703849E-38 3.166750E-56 3sigma 05 0842 1.378072E+01 -4.948249E+03 -2.477097E+03 4.414470E+03 3.281927E+03 2.478862E+01 2.002302E+07 1.556320E+07 1.429580E+07 2.636116E+07 1.845032E+07 4.265061E+06 1.101609E+07 1.482281E+07 2.754442E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.230528E+03 2.230600E+03 -0.000000E+00 -0.000000E+00 1.851631E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.153473E+03 1.691409E-02 1.219020E-01 2.894784E-01 4.828822E-01 -9.415416E-13 6.518734E-10 9.813432E+02 -9.837608E+02 9.822806E+02 0.000000E+00 5.633861E-02 3.163957E+01 9.475521E+02 2.720351E+01 8.937226E-02 1.316562E+04 1.520722E+04 9.955199E-04 1.112673E-02 4.879367E-02 -7.070338E-01 7.053946E-01 4.003720E-03 2.602413E+03 -1.926075E+03 2.055622E+03 8.450311E+03 -3.136965E+02 4.832271E+03 -6.206002E+03 -4.753673E+01 1000012 5.202010E-01 1.245757E-05 4.220337E-38 4.366156E-38 2.008094E-54 3sigma 05 0843 -9.255107E+00 -4.023037E+03 2.394714E+03 4.218940E+03 -6.284892E+02 2.720351E+01 3.359670E+07 2.054263E+07 3.292120E+06 2.082364E+07 1.407964E+07 2.418747E+07 1.160902E+07 2.958521E+07 8.978549E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -1.909293E+03 2.159257E+03 -0.000000E+00 -0.000000E+00 1.485874E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.075317E+03 1.463293E-02 1.712826E-01 2.711664E-01 5.071536E-01 -5.753948E-13 5.129585E-10 1.803437E+03 1.810482E+03 1.805868E+03 0.000000E+00 3.272104E-02 3.167881E+01 1.711224E+03 2.860252E+01 1.506786E-01 -3.545457E+01 1.666038E+04 -2.250753E-03 4.351366E-02 -8.846590E-02 7.049022E-01 7.024099E-01 2.909063E-03 2.894518E+03 -2.518086E+03 -2.299773E+03 9.522242E+03 1.843534E+03 3.286618E+03 -8.287778E+03 5.230952E+02 1000012 2.872419E+00 1.020919E-05 4.051146E-41 6.590244E-39 3.084250E-57 3sigma 05 0844 1.245022E+01 -5.232499E+03 -2.675391E+03 4.793320E+03 3.336751E+03 2.860252E+01 1.935209E+07 1.720106E+07 1.624272E+07 2.605022E+07 2.327051E+07 4.238407E+06 1.128803E+07 1.652523E+07 2.928286E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.407801E+03 2.407882E+03 -0.000000E+00 -0.000000E+00 9.391766E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.619737E+03 1.456653E-02 1.722752E-01 2.727326E-01 5.074637E-01 -5.448794E-13 9.077800E-10 1.699681E+03 1.714280E+03 1.703213E+03 0.000000E+00 2.982824E-02 3.207108E+01 1.629578E+03 3.043449E+01 1.544370E-01 -3.393954E+01 1.538605E+04 2.544532E-03 -7.827400E-02 2.038008E-01 -6.929375E-01 -6.871400E-01 -2.859045E-03 3.067765E+03 -2.097938E+03 -1.859346E+03 1.034708E+04 1.891186E+03 3.187897E+03 -9.235714E+03 4.784516E+02 1000012 1.793202E+00 2.907472E-05 6.111630E-42 6.772133E-40 2.108087E-58 3sigma 05 0845 1.369718E+01 -4.362401E+03 -2.163426E+03 5.224691E+03 3.425001E+03 3.043449E+01 1.775852E+07 1.530591E+07 1.471901E+07 2.508315E+07 2.200047E+07 3.935194E+06 1.074628E+07 1.530741E+07 2.655525E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.967969E+03 1.968352E+03 -0.000000E+00 -0.000000E+00 5.358493E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.620729E+03 1.564166E-02 1.603415E-01 2.538497E-01 5.073214E-01 -7.676478E-13 9.799932E-10 1.906318E+03 1.950463E+03 1.908231E+03 0.000000E+00 1.155289E-02 3.206419E+01 1.694366E+03 2.204876E+01 1.492195E-01 -2.703865E+01 1.815442E+04 -1.695038E-03 5.635772E-02 -6.284294E-01 5.554654E-01 5.416190E-01 2.117175E-03 1.801234E+03 -2.338241E+03 -1.878409E+03 9.762030E+03 1.757448E+03 3.072761E+03 -9.257466E+03 3.434319E+02 1000012 8.361170E+00 2.851849E-06 1.326401E-40 2.359777E-37 2.224011E-55 3sigma 05 0846 1.308927E+01 -4.867076E+03 -2.186216E+03 4.915999E+03 3.185618E+03 2.204876E+01 1.672736E+07 1.507145E+07 1.669212E+07 2.434551E+07 2.583581E+07 3.593858E+06 9.563361E+06 1.433619E+07 2.870876E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.011399E+03 2.013068E+03 -1.712973E-48 -3.300812E-34 2.238057E-09 3.546244E-41 3.453006E-25 -1.000000E+00
6.250882E+03 1.473898E-02 1.700818E-01 2.692672E-01 5.072015E-01 -6.099993E-13 8.527954E-10 1.817746E+03 1.825587E+03 1.820369E+03 0.000000E+00 3.336415E-02 3.213814E+01 1.732111E+03 2.592188E+01 1.476642E-01 -3.335684E+01 1.714124E+04 2.153003E-03 -4.953417E-02 1.001179E-01 -7.040811E-01 -7.012702E-01 -2.834184E-03 2.845793E+03 -2.444636E+03 -2.242219E+03 9.656788E+03 2.003292E+03 3.366656E+03 -9.536464E+03 4.482875E+02 1000012 2.534434E+00 6.788502E-06 1.401886E-40 3.498123E-38 2.028333E-56 3sigma 05 0847 1.271732E+01 -5.079841E+03 -2.608433E+03 4.864036E+03 3.625890E+03 2.592188E+01 1.805740E+07 1.704155E+07 1.510367E+07 2.685860E+07 2.323783E+07 4.101948E+06 1.183286E+07 1.478371E+07 3.000207E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.350079E+03 2.350218E+03 -0.000000E+00 -0.000000E+00 1.415465E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.422486E+03 1.441790E-02 1.734820E-01 2.746405E-01 5.066323E-01 -4.610743E-13 6.017711E-10 1.737078E+03 1.759482E+03 1.740450E+03 0.000000E+00 2.305894E-02 3.171351E+01 1.680075E+03 2.327203E+01 1.640936E-01 -3.537812E+01 1.490322E+04 2.748933E-03 -7.959476E-02 3.383056E-01 -6.674373E-01 -6.585791E-01 -2.728039E-03 3.169065E+03 -2.105675E+03 -1.797558E+03 7.756121E+03 1.802161E+03 2.869863E+03 -8.712455E+03 3.312376E+02 1000012 1.309498E+00 4.465369E-05 2.389320E-39 1.385446E-36 1.031515E-54 3sigma 05 0848 1.153355E+01 -4.407454E+03 -2.095280E+03 3.852937E+03 3.282401E+03 2.327203E+01 1.853574E+07 1.644703E+07 1.580969E+07 2.625255E+07 2.387835E+07 4.268818E+06 1.084631E+07 1.374084E+07 2.822650E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.903941E+03 1.903797E+03 -0.000000E+00 -0.000000E+00 3.514202E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.743187E+03 1.462821E-02 1.712485E-01 2.711088E-01 5.070199E-01 -5.022403E-13 8.178217E-10 1.638617E+03 1.652207E+03 1.641225E+03 0.000000E+00 3.238787E-02 3.225958E+01 1.590300E+03 2.625247E+01 1.454040E-01 -3.032506E+01 1.576100E+04 2.224790E-03 -4.668390E-02 2.048914E-01 -6.941283E-01 -6.884847E-01 -3.156825E-03 3.094385E+03 -2.287639E+03 -1.803932E+03 8.707271E+03 1.650766E+03 2.723590E+03 -8.955566E+03 4.133240E+02 1000012 1.126539E+00 2.221170E-05 6.278459E-41 2.033971E-38 1.247954E-56 3sigma 05 0849 1.364271E+01 -4.778032E+03 -2.101479E+03 4.353805E+03 3.001071E+03 2.625247E+01 1.701076E+07 1.763993E+07 1.451532E+07 2.544732E+07 1.791365E+07 3.662853E+06 1.119579E+07 1.334672E+07 2.529055E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.905208E+03 1.904960E+03 -0.000000E+00 -0.000000E+00 1.231522E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.311470E+03 1.824335E-02 1.740882E-01 2.326093E-01 4.665641E-01 -6.074569E-13 8.855752E-10 1.030049E+03 -1.033712E+03 1.031085E+03 0.000000E+00 4.248288E-02 3.195388E+01 1.008248E+03 2.855562E+01 1.010824E-01 1.386865E+04 1.414933E+04 1.406589E-03 1.010850E-02 6.574575E-02 -7.066351E-01 7.044325E-01 3.876612E-03 2.013673E+03 -2.173999E+03 1.804761E+03 7.923783E+03 -2.789045E+02 4.704869E+03 -5.877804E+03 -3.577502E+00 1000012 3.749577E-01 6.871119E-05 4.123855E-38 4.299112E-38 1.938601E-54 3sigma 05 0850 -9.917825E+00 -4.553432E+03 2.104050E+03 3.931187E+03 -5.989648E+02 2.855562E+01 2.616010E+07 1.991010E+07 4.226167E+06 2.821316E+07 1.369842E+07 2.417516E+07 1.239788E+07 2.748967E+07 1.016565E+06 7.000000E-01 6.000000E-01 -4.000000E-01 -3.000000E-01 1.904621E+03 1.904588E+03 -0.000000E+00 -0.000000E+00 1.729242E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.034866E+03 1.466430E-02 1.708926E-01 2.705487E-01 5.071184E-01 -5.042257E-13 7.202961E-10 1.688544E+03 1.698476E+03 1.693791E+03 0.000000E+00 3.540337E-02 3.179511E+01 1.605389E+03 2.283439E+01 1.421426E-01 -3.445382E+01 1.655662E+04 2.151997E-03 -1.332276E-01 8.860695E-02 -6.999378E-01 -6.960406E-01 -3.044197E-03 3.037269E+03 -1.929515E+03 -2.177202E+03 9.166771E+03 1.836882E+03 2.963858E+03 -7.842630E+03 3.654068E+02 1000012 2.503224E+00 1.139277E-05 1.151622E-39 2.524091E-37 1.336966E-55 3sigma 05 0851 1.204423E+01 -4.016309E+03 -2.533970E+03 4.602764E+03 3.329604E+03 2.283439E+01 1.646167E+07 1.489397E+07 1.541545E+07 2.786951E+07 1.971671E+07 3.567336E+06 1.147609E+07 1.513470E+07 2.577275E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.912495E+03 2.281449E+03 -0.000000E+00 -0.000000E+00 2.324574E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.777991E+03 1.456740E-02 1.720050E-01 2.723068E-01 5.070813E-01 -5.401439E-13 6.359729E-10 1.749627E+03 1.772260E+03 1.751629E+03 0.000000E+00 2.438970E-02 3.187233E+01 1.602013E+03 2.841743E+01 1.552646E-01 -3.594746E+01 1.584891E+04 -2.368676E-03 3.313520E-02 -3.649278E-01 6.622735E-01 6.535374E-01 2.606225E-03 2.787516E+03 -2.617278E+03 -1.795736E+03 9.011280E+03 2.047892E+03 2.803877E+03 -9.125184E+03 4.613121E+02 1000012 7.664251E+00 2.020867E-05 8.368787E-42 1.961815E-39 1.044229E-57 3sigma 05 0852 1.475831E+01 -5.460928E+03 -2.091351E+03 4.515026E+03 3.719752E+03 2.841743E+01 1.817552E+07 1.742055E+07 1.600177E+07 2.378526E+07 2.297038E+07 3.534527E+06 1.080689E+07 1.697076E+07 2.566445E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.907635E+03 1.907201E+03 -0.000000E+00 -0.000000E+00 6.894922E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.487138E+03 1.702684E-02 1.209902E-01 2.873172E-01 4.826753E-01 -1.176133E-12 1.147774E-09 9.920649E+02 -9.946712E+02 9.930371E+02 0.000000E+00 5.666004E-02 3.326431E+01 9.057542E+02 2.901987E+01 8.563329E-02 1.388911E+04 1.605643E+04 8.957354E-04 1.009455E-02 4.785606E-02 -7.070608E-01 7.054484E-01 3.829491E-03 2.217563E+03 -2.207910E+03 2.086310E+03 7.994554E+03 -2.886057E+02 5.268516E+03 -7.172704E+03 -2.769207E+01 1000012 3.586517E+00 5.739042E-06 1.239270E-37 1.272540E-37 5.095686E-54 3sigma 05 0853 -9.737379E+00 -4.615870E+03 2.431059E+03 3.979348E+03 -5.787210E+02 2.901987E+01 2.851857E+07 2.015271E+07 3.240708E+06 2.295276E+07 1.308879E+07 2.445551E+07 1.152655E+07 2.647031E+07 8.203906E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 2.188849E+03 2.188901E+03 -0.000000E+00 -0.000000E+00 1.563292E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.681408E+03 1.524852E-02 1.635040E-01 2.589054E-01 5.058406E-01 -9.012896E-13 4.987930E-10 1.717532E+03 -1.885455E+03 1.717365E+03 0.000000E+00 2.264399E-04 3.219133E+01 1.666236E+03 1.466094E+01 1.455665E-01 1.134201E+03 1.845802E+04 5.340817E-04 -2.382656E-03 -9.624094E-01 2.013637E-01 -1.822486E-01 -6.042756E-04 1.701749E+03 -1.923525E+03 1.664269E+03 5.466156E+03 -1.290767E+03 3.258407E+03 -2.840027E+03 -1.327377E+01 1000012 6.691137E-01 2.491130E-06 8.255262E-41 8.398063E-41 4.048715E-57 3sigma 05 0854 -2.472661E+01 -4.056450E+03 1.943882E+03 2.666311E+03 -2.366221E+03 1.466094E+01 1.312841E+07 1.788210E+07 1.187733E+07 2.743016E+07 7.310627E+06 2.482632E+07 6.463789E+06 1.102011E+07 2.776344E+06 -7.142857E-01 -1.428571E-01 4.285714E-01 -1.428571E-01 1.936640E+03 1.937420E+03 -0.000000E+00 -0.000000E+00 1.503920E-11 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.859926E+03 1.797793E-02 7.027865E-02 3.834267E-01 4.606693E-01 -9.377780E-13 7.022775E-10 1.092395E+03 -1.095774E+03 1.093328E+03 0.000000E+00 6.357132E-02 3.282706E+01 9.906237E+02 2.594896E+01 1.199807E-01 1.224089E+04 1.264114E+04 1.357505E-03 -1.075824E-02 -6.726089E-02 7.065126E-01 -7.043947E-01 -5.143811E-03 1.937761E+03 -1.907063E+03 1.852809E+03 8.293307E+03 -2.173310E+02 5.459611E+03 -5.672172E+03 -3.522454E+01 1000012 5.316849E+00 3.702130E-05 6.369618E-40 6.719017E-40 3.003412E-56 3sigma 05 0855 -9.873547E+00 -3.985410E+03 2.158752E+03 4.140256E+03 -4.787896E+02 2.594896E+01 2.377027E+07 2.392439E+07 3.253299E+06 2.224622E+07 1.278659E+07 1.856141E+07 1.066366E+07 3.053144E+07 9.813353E+05 -1.428571E-01 -5.714286E-01 -2.857143E-01 1.428571E-01 -1.889276E+03 1.950779E+03 -0.000000E+00 -0.000000E+00 7.240617E-11 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.780487E+03 1.656757E-02 1.244515E-01 2.955273E-01 4.828796E-01 -9.844272E-13 5.524462E-10 1.114938E+03 -1.117339E+03 1.115819E+03 0.000000E+00 5.325403E-02 3.149036E+01 1.014478E+03 2.718694E+01 1.082269E-01 1.314078E+04 1.427962E+04 1.320625E-03 9.810697E-03 4.708984E-02 -7.069870E-01 7.055753E-01 4.170394E-03 2.439021E+03 -2.187052E+03 2.226415E+03 8.590468E+03 -2.978396E+02 5.094806E+03 -5.671170E+03 -5.566243E+01 1000012 4.927687E+00 2.796784E-05 4.119885E-39 4.262625E-39 2.029051E-55 3sigma 05 0856 -9.195133E+00 -4.559885E+03 2.592406E+03 4.295161E+03 -5.956832E+02 2.718694E+01 2.553984E+07 2.490750E+07 3.058111E+06 2.236889E+07 1.209310E+07 2.194463E+07 1.129906E+07 2.917012E+07 1.029166E+06 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -2.167075E+03 2.334074E+03 -0.000000E+00 -0.000000E+00 8.336268E-11 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.567918E+03 1.437768E-02 1.739042E-01 2.753109E-01 5.065412E-01 -4.348982E-13 6.502697E-10 1.831243E+03 1.844000E+03 1.834157E+03 0.000000E+00 2.615813E-02 3.178118E+01 1.790469E+03 2.433046E+01 1.674515E-01 -3.033372E+01 1.531025E+04 2.853172E-03 -5.985408E-02 1.849143E-01 -6.960055E-01 -6.912201E-01 -2.692221E-03 3.147640E+03 -2.341290E+03 -2.021962E+03 7.690425E+03 1.911406E+03 2.740719E+03 -9.552970E+03 3.890038E+02 1000012 1.131782E+00 3.194301E-05 4.549436E-40 7.099572E-38 2.971978E-56 3sigma 05 0857 1.636218E+01 -4.893806E+03 -2.355958E+03 3.821700E+03 3.477193E+03 2.433046E+01 1.754152E+07 1.708430E+07 1.643239E+07 2.767325E+07 2.721960E+07 3.789927E+06 1.162215E+07 1.676242E+07 3.205780E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.123924E+03 2.124082E+03 -0.000000E+00 -0.000000E+00 1.702784E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.534112E+03 1.795002E-02 2.048838E-01 2.641702E-01 4.438472E-01 -2.823213E-13 1.170356E-09 1.967584E+03 -2.511221E+03 1.967611E+03 0.000000E+00 0.000000E+00 3.571306E+01 1.869762E+03 7.562191E+00 2.768366E-01 7.764292E+02 1.401183E+04 3.556844E-04 5.492669E-04 9.969026E-01 -6.226508E-02 4.803891E-02 3.204568E-04 2.395467E+03 -2.526462E+03 1.919289E+03 3.331594E+03 -2.747946E+02 1.471002E+03 -1.065682E+04 -1.311643E+01 1000012 9.978510E-01 9.514803E-05 1.198080E-11 1.728139E-13 1.631288E-30 3sigma 05 0858 1.435860E+01 -5.359389E+03 2.245365E+03 1.590214E+03 -6.551991E+02 7.562191E+00 2.280666E+07 2.976595E+07 1.128459E+07 2.781314E+07 1.147253E+07 1.435970E+07 1.594120E+06 1.944357E+07 1.874863E+07 -4.444444E-01 1.111111E-01 1.000000E+00 4.444444E-01 -2.747158E+03 2.748854E+03 -5.600282E-11 -0.000000E+00 -0.000000E+00 -1.000000E+00 -0.000000E+00 -0.000000E+00
6.759643E+03 1.540304E-02 1.616352E-01 2.559457E-01 5.054833E-01 -8.132852E-13 5.941314E-10 1.646224E+03 -1.666748E+03 1.647049E+03 0.000000E+00 3.039901E-02 3.222219E+01 1.559789E+03 1.716694E+01 1.245761E-01 1.043839E+03 1.871008E+04 -1.308377E-03 8.190232E-03 3.566151E-01 -6.644744E-01 6.566768E-01 2.494706E-03 1.862869E+03 -2.118412E+03 1.735071E+03 4.597058E+03 -1.450381E+03 3.155811E+03 -2.839963E+03 3.846476E+00 1000012 2.401993E+00 2.084337E-06 1.954198E-41 1.982418E-41 8.747988E-58 3sigma 05 0859 -2.519186E+01 -4.480015E+03 2.028140E+03 2.223686E+03 -2.665293E+03 1.716694E+01 1.449892E+07 1.360668E+07 1.220099E+07 2.828112E+07 8.048768E+06 2.467914E+07 6.920923E+06 9.776269E+06 2.432940E+06 -7.142857E-01 -1.428571E-01 4.285714E-01 -1.428571E-01 1.820882E+03 1.820974E+03 0.000000E+00 0.000000E+00 -6.982296E-12 0.000000E+00 8.214813E-27 1.000000E+00
6.241266E+03 1.683355E-02 1.226074E-01 2.912302E-01 4.831553E-01 -9.219293E-13 7.036675E-10 1.052311E+03 -1.055734E+03 1.053315E+03 0.000000E+00 5.544806E-02 3.259100E+01 1.009253E+03 2.562047E+01 9.465140E-02 1.114109E+04 1.540545E+04 -1.043118E-03 9.855932E-03 6.162287E-02 -7.067232E-01 7.047208E-01 3.907193E-03 2.651845E+03 -2.226947E+03 1.886112E+03 9.127219E+03 -3.046300E+02 4.342039E+03 -6.607437E+03 -1.747743E+01 1000012 7.336120E-01 9.993656E-06 1.067025E-40 1.121488E-40 4.872504E-57 3sigma 05 0860 -9.388030E+00 -4.646334E+03 2.196581E+03 4.575756E+03 -6.096764E+02 2.562047E+01 2.331260E+07 1.818762E+07 4.001828E+06 2.214630E+07 1.484788E+07 2.481363E+07 1.272994E+07 3.514023E+07 1.018591E+06 -6.666667E-01 -3.333333E-01 3.333333E-01 0.000000E+00 1.988804E+03 1.988771E+03 -0.000000E+00 -0.000000E+00 4.417400E-11 -0.000000E+00 -0.000000E+00 -1.000000E+00
