5.592016E+03 1.649193E-02 1.249337E-01 2.966692E-01 4.827071E-01 -7.489740E-13 5.222116E-10 1.087485E+03 -1.090851E+03 1.088442E+03 0.000000E+00 5.304295E-02 3.145622E+01 9.999332E+02 2.536291E+01 1.092011E-01 1.432483E+04 1.382325E+04 1.378235E-03 1.063124E-02 6.571923E-02 -7.065641E-01 7.044963E-01 4.264460E-03 2.588091E+03 -1.962163E+03 1.865138E+03 8.241646E+03 -3.256891E+02 4.588258E+03 -5.562481E+03 -3.499177E+01 1000012 3.288292E+00 4.283806E-05 1.855870E-37 1.932723E-37 9.092645E-54 3sigma 25 0742 -1.006545E+01 -4.101944E+03 2.173315E+03 4.106488E+03 -6.530563E+02 2.536291E+01 3.119043E+07 2.005164E+07 3.783330E+06 2.181083E+07 1.382152E+07 2.419877E+07 1.182683E+07 2.766081E+07 9.998664E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 1.946159E+03 1.967172E+03 -0.000000E+00 -0.000000E+00 2.469703E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.808045E+03 1.657027E-02 1.244719E-01 2.955763E-01 4.829588E-01 -6.088893E-13 8.290836E-10 1.058229E+03 -1.061282E+03 1.059199E+03 0.000000E+00 5.462481E-02 3.211265E+01 1.015657E+03 2.796618E+01 1.022528E-01 1.443119E+04 1.434464E+04 -1.232776E-03 -9.736538E-03 -5.545022E-02 7.068704E-01 -7.050856E-01 -4.178405E-03 2.553426E+03 -2.257552E+03 1.986653E+03 8.908883E+03 -3.094856E+02 4.697134E+03 -7.788303E+03 -1.590985E+01 1000012 7.297708E-01 2.669284E-05 1.632152E-38 1.698976E-38 7.067805E-55 3sigma 25 0743 -8.358051E+00 -4.707871E+03 2.313364E+03 4.460388E+03 -6.191013E+02 2.796618E+01 3.009854E+07 2.091046E+07 3.267641E+06 2.685055E+07 1.470573E+07 2.717756E+07 1.086211E+07 2.716253E+07 1.031559E+06 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 2.095061E+03 2.095030E+03 -0.000000E+00 -0.000000E+00 1.333654E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.709592E+03 1.454355E-02 1.722750E-01 2.727334E-01 5.070633E-01 -4.616505E-13 6.089145E-10 1.720848E+03 1.741921E+03 1.723154E+03 0.000000E+00 2.576781E-02 3.175587E+01 1.631595E+03 2.680604E+01 1.543726E-01 -2.579055E+01 1.566315E+04 -2.368005E-03 4.188320E-02 -3.357548E-01 6.695535E-01 6.612102E-01 2.839987E-03 2.855274E+03 -2.417176E+03 -1.781469E+03 8.853854E+03 1.747716E+03 2.570674E+03 -7.796538E+03 4.174176E+02 1000012 2.392366E+00 2.364329E-05 8.289392E-39 2.590326E-36 1.622657E-54 3sigma 25 0744 1.144548E+01 -5.046082E+03 -2.075032E+03 4.431737E+03 3.175964E+03 2.680604E+01 2.020578E+07 1.549560E+07 1.522552E+07 2.378073E+07 1.902641E+07 3.941649E+06 1.139179E+07 1.348234E+07 2.662101E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.890304E+03 1.889879E+03 8.777542E-50 -1.346411E-34 4.139056E-09 -4.626484E-41 3.810717E-25 -1.000000E+00
5.343218E+03 1.456514E-02 1.722826E-01 2.727405E-01 5.074489E-01 -3.274811E-13 8.481499E-10 1.620340E+03 1.630074E+03 1.624180E+03 0.000000E+00 3.149172E-02 3.192231E+01 1.556665E+03 2.609401E+01 1.542505E-01 -3.350848E+01 1.462698E+04 2.677815E-03 -8.694656E-02 1.107345E-01 -7.020229E-01 -6.980865E-01 -3.162162E-03 3.096225E+03 -1.982930E+03 -1.994280E+03 1.035360E+04 1.711578E+03 2.503082E+03 -9.000366E+03 4.078156E+02 1000012 1.585423E+00 5.439425E-05 4.016641E-38 3.744987E-36 1.008284E-54 3sigma 25 0745 1.524703E+01 -4.120539E+03 -2.320014E+03 5.229660E+03 3.097963E+03 2.609401E+01 1.655381E+07 1.510307E+07 1.583164E+07 3.032138E+07 2.151462E+07 4.088475E+06 1.154939E+07 1.764158E+07 2.423207E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.962447E+03 2.102378E+03 -0.000000E+00 -0.000000E+00 4.639058E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.324013E+03 1.434461E-02 1.748934E-01 2.768734E-01 5.073941E-01 -4.525039E-13 6.283367E-10 1.834528E+03 1.845169E+03 1.837705E+03 0.000000E+00 2.427653E-02 3.188400E+01 1.761576E+03 2.457194E+01 1.754866E-01 -3.348749E+01 1.457473E+04 3.229983E-03 -6.861336E-02 1.407491E-01 -7.003298E-01 -6.964209E-01 -2.733660E-03 3.111288E+03 -2.289320E+03 -2.104033E+03 1.042060E+04 1.659852E+03 2.900962E+03 -9.644692E+03 4.210967E+02 1000012 1.995459E+00 5.504363E-05 1.668549E-40 9.929340E-39 1.276717E-57 3sigma 25 0746 1.178470E+01 -4.753009E+03 -2.447108E+03 5.267008E+03 3.002045E+03 2.457194E+01 1.759887E+07 2.037977E+07 1.631791E+07 2.593003E+07 2.130377E+07 4.198467E+06 1.224242E+07 1.484815E+07 3.103151E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.214614E+03 2.215006E+03 -0.000000E+00 -0.000000E+00 1.065072E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.770593E+03 1.458150E-02 1.719201E-01 2.721723E-01 5.072016E-01 -4.067606E-13 8.261623E-10 1.711712E+03 1.725820E+03 1.716334E+03 0.000000E+00 3.133932E-02 3.213327E+01 1.688514E+03 2.876529E+01 1.512499E-01 -2.858321E+01 1.582296E+04 2.355961E-03 -1.132968E-01 1.749667E-01 -6.943438E-01 -6.887833E-01 -3.037889E-03 3.376509E+03 -1.991124E+03 -1.913087E+03 9.629474E+03 1.606609E+03 3.046405E+03 -9.616211E+03 4.410854E+02 1000012 7.554378E-01 2.067267E-05 4.994279E-39 2.249104E-36 1.629699E-54 3sigma 25 0747 1.405943E+01 -4.144936E+03 -2.226632E+03 4.843721E+03 2.912437E+03 2.876529E+01 1.765188E+07 1.783597E+07 1.610006E+07 3.111151E+07 2.197408E+07 4.956871E+06 1.226576E+07 1.525478E+07 2.851078E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.972673E+03 2.020987E+03 -0.000000E+00 -0.000000E+00 3.977403E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.228077E+03 1.504983E-02 1.667869E-01 2.640506E-01 5.075332E-01 -6.062815E-13 5.248170E-10 1.726782E+03 1.736077E+03 1.729679E+03 0.000000E+00 3.457665E-02 3.177224E+01 1.601602E+03 2.700593E+01 1.409749E-01 -3.252796E+01 1.705219E+04 1.984139E-03 -5.678027E-02 1.214350E-01 -7.024913E-01 -6.989432E-01 -3.164485E-03 2.526729E+03 -2.276075E+03 -2.060691E+03 1.058456E+04 1.356095E+03 3.169015E+03 -7.972738E+03 4.667415E+02 1000012 5.594091E+00 7.265112E-06 1.051580E-39 2.312030E-37 1.360541E-55 3sigma 25 0748 1.232796E+01 -4.726503E+03 -2.396834E+03 5.355211E+03 2.453108E+03 2.700593E+01 1.876654E+07 1.967770E+07 1.423255E+07 2.487818E+07 1.787381E+07 4.154856E+06 1.285735E+07 1.553409E+07 2.565129E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.168103E+03 2.168276E+03 -0.000000E+00 -0.000000E+00 2.274022E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.294742E+03 1.492346E-02 1.675205E-01 2.652008E-01 5.065037E-01 -9.433609E-13 5.521525E-10 1.139343E+03 -1.143286E+03 1.140367E+03 0.000000E+00 4.469933E-02 3.157883E+01 1.045917E+03 3.012229E+01 1.087274E-01 1.405408E+04 1.456346E+04 1.472671E-03 8.717199E-03 6.790598E-02 -7.064890E-01 7.043917E-01 4.032279E-03 2.635892E+03 -2.560598E+03 1.883179E+03 8.006710E+03 -2.815845E+02 5.503085E+03 -6.560735E+03 2.791911E+01 1000012 3.848549E+00 6.586633E-05 1.328111E-37 1.395468E-37 6.306001E-54 3sigma 25 0749 -9.854032E+00 -5.355897E+03 2.194663E+03 3.977828E+03 -5.125578E+02 3.012229E+01 3.035295E+07 1.989685E+07 4.011792E+06 2.390743E+07 1.420214E+07 2.179617E+07 1.179588E+07 2.626821E+07 1.093943E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 1.986412E+03 1.986380E+03 -0.000000E+00 -0.000000E+00 2.619565E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.501592E+03 1.448767E-02 1.730493E-01 2.739565E-01 5.072233E-01 -4.079807E-13 6.890335E-10 1.735460E+03 1.747477E+03 1.740512E+03 0.000000E+00 2.920312E-02 3.176150E+01 1.592104E+03 2.606040E+01 1.606557E-01 -2.759717E+01 1.507771E+04 2.734348E-03 -1.274423E-01 1.296486E-01 -6.976341E-01 -6.929933E-01 -3.031104E-03 3.208299E+03 -1.987270E+03 -2.039126E+03 9.700147E+03 1.548041E+03 2.834047E+03 -8.544360E+03 4.044980E+02 1000012 8.576079E+00 3.758918E-05 5.483943E-39 1.554508E-36 9.863794E-55 3sigma 25 0750 1.249173E+01 -4.133717E+03 -2.372832E+03 4.882849E+03 2.804395E+03 2.606040E+01 1.879176E+07 1.563225E+07 1.744209E+07 2.743225E+07 2.159128E+07 4.991661E+06 1.226869E+07 1.293935E+07 2.534797E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.969380E+03 2.146560E+03 -0.000000E+00 -0.000000E+00 3.647926E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.355648E+03 1.451051E-02 1.729378E-01 2.737779E-01 5.074586E-01 -5.037658E-13 9.336561E-10 1.680602E+03 1.691070E+03 1.683285E+03 0.000000E+00 2.929855E-02 3.240657E+01 1.578158E+03 2.595594E+01 1.597811E-01 -3.328297E+01 1.465892E+04 2.840046E-03 -4.989776E-02 1.468096E-01 -7.006223E-01 -6.964691E-01 -2.882637E-03 3.069777E+03 -2.298066E+03 -1.940471E+03 1.032869E+04 1.947759E+03 2.886966E+03 -9.546313E+03 4.125080E+02 1000012 3.492965E+00 5.242516E-05 2.198354E-39 1.981865E-37 4.716971E-56 3sigma 25 0751 1.313523E+01 -4.777951E+03 -2.257743E+03 5.215249E+03 3.527081E+03 2.595594E+01 1.625567E+07 1.707582E+07 1.570277E+07 2.465209E+07 1.897350E+07 3.898718E+06 1.143486E+07 1.507530E+07 2.490582E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.047212E+03 2.047292E+03 -0.000000E+00 -0.000000E+00 2.226801E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.183065E+03 1.682634E-02 1.223788E-01 2.906111E-01 4.825690E-01 -1.146309E-12 9.569349E-10 1.042294E+03 -1.044974E+03 1.043235E+03 0.000000E+00 5.546738E-02 3.236655E+01 9.672022E+02 2.583183E+01 9.444363E-02 1.268022E+04 1.530484E+04 1.048638E-03 1.012952E-02 5.037336E-02 -7.069754E-01 7.053573E-01 3.954339E-03 2.323235E+03 -2.158793E+03 2.082956E+03 7.787697E+03 -2.637699E+02 5.536077E+03 -6.944594E+03 -4.592235E+01 1000012 2.228322E+00 1.142521E-05 2.826131E-37 2.899020E-37 1.186904E-53 3sigma 25 0752 -9.168025E+00 -4.515622E+03 2.427507E+03 3.870278E+03 -5.291936E+02 2.583183E+01 3.108397E+07 1.966875E+07 3.772088E+06 2.180354E+07 1.288994E+07 2.413771E+07 1.262917E+07 2.738894E+07 9.354801E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -2.141133E+03 2.184255E+03 -0.000000E+00 -0.000000E+00 1.847574E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.500366E+03 1.501609E-02 1.667820E-01 2.640451E-01 5.069574E-01 -5.519156E-13 7.375796E-10 1.759262E+03 1.770212E+03 1.761962E+03 0.000000E+00 3.492333E-02 3.199020E+01 1.725901E+03 2.219407E+01 1.375812E-01 -2.828699E+01 1.785247E+04 1.869373E-03 -5.048407E-02 1.572953E-01 -6.995086E-01 -6.952592E-01 -2.913183E-03 2.676558E+03 -2.363309E+03 -1.997633E+03 8.641430E+03 1.990553E+03 2.870342E+03 -9.101329E+03 3.590011E+02 1000012 9.291031E-01 3.817364E-06 7.256772E-40 1.578452E-36 1.577058E-54 3sigma 25 0753 1.356229E+01 -4.929799E+03 -2.326327E+03 4.323609E+03 3.614827E+03 2.219407E+01 1.756226E+07 1.759450E+07 1.700625E+07 2.760840E+07 2.327922E+07 3.654567E+06 9.619147E+06 1.498460E+07 2.978733E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.099837E+03 2.099923E+03 -0.000000E+00 -0.000000E+00 3.595222E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.699579E+03 1.444274E-02 1.730944E-01 2.740305E-01 5.065031E-01 -4.255074E-13 7.061754E-10 1.781947E+03 1.813812E+03 1.785982E+03 0.000000E+00 1.872868E-02 3.203422E+01 1.652207E+03 2.391658E+01 1.609434E-01 -3.277790E+01 1.567971E+04 2.411728E-03 -1.138175E-01 4.579035E-01 -6.292793E-01 -6.175481E-01 -2.471224E-03 3.130964E+03 -2.028591E+03 -1.797848E+03 7.502997E+03 1.893309E+03 2.758195E+03 -1.008196E+04 3.392771E+02 1000012 4.897953E+00 2.390947E-05 1.338330E-39 9.756590E-37 7.234353E-55 3sigma 25 0754 1.479591E+01 -4.248710E+03 -2.095968E+03 3.720328E+03 3.450241E+03 2.391658E+01 1.684197E+07 1.985968E+07 1.474186E+07 2.913082E+07 2.432659E+07 3.401939E+06 1.215786E+07 1.782476E+07 2.729787E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.909432E+03 1.911685E+03 -0.000000E+00 -0.000000E+00 3.212278E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.020837E+03 1.684039E-02 1.226125E-01 2.911640E-01 4.832304E-01 -1.164330E-12 6.773827E-10 1.007481E+03 -1.009661E+03 1.008358E+03 0.000000E+00 5.577764E-02 3.166361E+01 9.895831E+02 2.315545E+01 9.383971E-02 1.300393E+04 1.485063E+04 1.072987E-03 1.082631E-02 4.443908E-02 -7.070739E-01 7.056466E-01 4.029726E-03 2.204092E+03 -1.995072E+03 2.198726E+03 9.328930E+03 -3.160069E+02 5.787695E+03 -6.105800E+03 -6.313597E+01 1000012 3.096602E-01 1.676248E-05 2.957053E-39 3.095475E-39 1.353818E-55 3sigma 25 0755 -9.520457E+00 -4.156414E+03 2.559630E+03 4.684901E+03 -6.315504E+02 2.315545E+01 2.847328E+07 2.230937E+07 3.488791E+06 2.127235E+07 1.187119E+07 2.205875E+07 1.156277E+07 2.927830E+07 9.792748E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -1.975401E+03 2.305085E+03 -0.000000E+00 -0.000000E+00 9.544692E-11 -0.000000E+00 -0.000000E+00 -1.000000E+00
7.483120E+03 1.800782E-02 6.321428E-02 4.208361E-01 4.661401E-01 -7.591864E-13 1.255168E-09 1.002103E+03 -1.004976E+03 1.003086E+03 0.000000E+00 7.214593E-02 3.505118E+01 9.716991E+02 2.720937E+01 8.683940E-02 1.163725E+04 1.597601E+04 7.062072E-04 -1.017456E-02 -5.277721E-02 7.069645E-01 -7.051898E-01 -4.369378E-03 1.022588E+03 -2.160573E+03 1.992991E+03 9.097267E+03 -2.661815E+02 5.249766E+03 -6.221301E+03 -2.550828E+01 1000012 4.819323E-01 9.922411E-07 2.990403E-39 3.096997E-39 1.265303E-55 2sigma 25 0756 -8.248573E+00 -4.506440E+03 2.320857E+03 4.568963E+03 -5.727069E+02 2.720937E+01 2.925004E+07 2.577425E+07 3.522499E+06 2.544760E+07 1.303586E+07 2.524397E+07 1.253040E+07 2.829138E+07 9.441992E+05 0.000000E+00 -4.444444E-01 -4.444444E-01 0.000000E+00 2.094763E+03 2.094729E+03 -0.000000E+00 -0.000000E+00 7.852189E-11 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.132579E+03 1.451859E-02 1.724806E-01 2.730505E-01 5.069271E-01 -3.954604E-13 6.637395E-10 1.575829E+03 1.582669E+03 1.578189E+03 0.000000E+00 3.122239E-02 3.182981E+01 1.567076E+03 2.649608E+01 1.557413E-01 -2.947209E+01 1.408097E+04 -2.832545E-03 3.914297E-02 -8.543104E-02 7.053282E-01 7.026119E-01 3.160695E-03 3.041473E+03 -2.360954E+03 -2.099331E+03 8.632670E+03 1.864663E+03 2.849070E+03 -8.801275E+03 4.349156E+02 1000012 4.884173E-01 8.668039E-05 1.081196E-38 1.340023E-36 4.497364E-55 3sigma 25 0757 1.351811E+01 -4.924552E+03 -2.444713E+03 4.316857E+03 3.386012E+03 2.649608E+01 1.911009E+07 1.712290E+07 1.704171E+07 2.741183E+07 1.957992E+07 4.094714E+06 1.147196E+07 1.756263E+07 2.455727E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.200720E+03 2.200755E+03 -0.000000E+00 -0.000000E+00 3.565430E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.489412E+03 1.692464E-02 4.289779E-02 4.567148E-01 4.707831E-01 -5.556560E-13 5.281024E-10 9.462206E+02 -9.485041E+02 9.471511E+02 0.000000E+00 7.681346E-02 3.142872E+01 9.404001E+02 3.053172E+01 9.551860E-02 1.140045E+04 1.372947E+04 -9.219761E-04 -9.593525E-03 -3.996723E-02 7.072031E-01 -7.057957E-01 -5.099284E-03 2.542053E+03 -2.401624E+03 2.277345E+03 7.370436E+03 -2.916252E+02 4.393870E+03 -7.270904E+03 -4.362993E+01 1000012 1.870922E-01 1.136626E-05 3.347865E-38 3.407454E-38 1.506158E-54 3sigma 25 0758 -8.475584E+00 -5.019844E+03 2.653517E+03 3.663739E+03 -6.145466E+02 3.053172E+01 3.259569E+07 2.620798E+07 4.066741E+06 2.411789E+07 1.486728E+07 2.360517E+07 1.205076E+07 2.642932E+07 8.843523E+05 3.333333E-01 1.111111E-01 1.111111E-01 3.333333E-01 2.382574E+03 2.382797E+03 -0.000000E+00 -0.000000E+00 6.678998E-11 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.148163E+03 1.434473E-02 1.745975E-01 2.764020E-01 5.069656E-01 -4.619509E-13 7.869455E-10 1.744315E+03 1.761228E+03 1.752153E+03 0.000000E+00 2.467414E-02 3.183954E+01 1.727201E+03 2.976863E+01 1.731691E-01 -2.850859E+01 1.412094E+04 3.351857E-03 -2.157021E-01 1.622800E-01 -6.840804E-01 -6.776092E-01 -2.500294E-03 3.020477E+03 -1.897155E+03 -1.966935E+03 8.889750E+03 1.843495E+03 3.045257E+03 -9.267371E+03 4.555168E+02 1000012 7.598199E-01 8.174046E-05 2.490386E-40 2.008133E-38 4.273221E-57 3sigma 25 0759 1.251686E+01 -3.955553E+03 -2.290285E+03 4.451138E+03 3.346411E+03 2.976863E+01 1.952121E+07 1.556682E+07 1.699000E+07 2.485366E+07 2.351943E+07 3.969633E+06 1.277171E+07 1.567684E+07 2.983223E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.884506E+03 2.071464E+03 -0.000000E+00 -0.000000E+00 1.259774E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.583934E+03 1.665937E-02 1.237342E-01 2.938209E-01 4.828168E-01 -6.537811E-13 9.826563E-10 9.322832E+02 -9.353413E+02 9.333057E+02 0.000000E+00 5.619277E-02 3.235476E+01 9.315658E+02 3.015518E+01 9.366503E-02 1.212460E+04 1.379718E+04 1.164862E-03 1.141672E-02 5.832871E-02 -7.069053E-01 7.047919E-01 4.401122E-03 2.433905E+03 -1.884822E+03 1.816704E+03 8.352396E+03 -3.216355E+02 5.172302E+03 -7.440513E+03 -1.634001E+01 1000012 1.477457E-01 4.547943E-05 3.607715E-38 3.764225E-38 1.611099E-54 3sigma 25 0760 -8.956502E+00 -3.943433E+03 2.117342E+03 4.162842E+03 -6.454273E+02 3.015518E+01 3.362196E+07 2.240070E+07 3.247189E+06 2.495150E+07 1.210932E+07 2.383819E+07 1.265135E+07 2.478983E+07 8.678148E+05 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 -1.869238E+03 1.917138E+03 -0.000000E+00 -0.000000E+00 1.695789E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.532180E+03 1.460707E-02 1.717027E-01 2.718251E-01 5.073238E-01 -3.897364E-13 8.237346E-10 1.623688E+03 1.634272E+03 1.628052E+03 0.000000E+00 3.293890E-02 3.218986E+01 1.579985E+03 2.792526E+01 1.493455E-01 -2.891423E+01 1.515553E+04 2.448398E-03 -1.035312E-01 1.162773E-01 -7.006190E-01 -6.963314E-01 -3.237701E-03 3.224211E+03 -1.930378E+03 -1.977494E+03 9.937142E+03 1.544292E+03 2.694187E+03 -9.756068E+03 4.372412E+02 1000012 1.070426E+00 3.575016E-05 5.622202E-39 9.953424E-37 4.616700E-55 3sigma 25 0761 1.248002E+01 -4.015967E+03 -2.301205E+03 5.007053E+03 2.797957E+03 2.792526E+01 1.869539E+07 1.858141E+07 1.347333E+07 2.715327E+07 2.092384E+07 4.480344E+06 1.118766E+07 1.783598E+07 2.496354E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.911983E+03 2.083553E+03 -0.000000E+00 -0.000000E+00 3.287500E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.644222E+03 1.751808E-02 1.177612E-01 2.796506E-01 4.830118E-01 -1.215960E-12 1.489074E-09 1.052201E+03 -1.055605E+03 1.053214E+03 0.000000E+00 5.438305E-02 3.575705E+01 1.004963E+03 2.792437E+01 8.885909E-02 1.237174E+04 1.642094E+04 9.054772E-04 1.041072E-02 6.421921E-02 -7.066475E-01 7.045582E-01 3.713501E-03 1.835420E+03 -2.043789E+03 1.849736E+03 8.680774E+03 -2.986455E+02 4.528479E+03 -7.199513E+03 -7.557340E+00 1000012 8.465224E-01 3.896709E-06 1.768349E-37 1.853845E-37 7.522037E-54 2sigma 25 0762 -8.918783E+00 -4.271988E+03 2.155287E+03 4.338934E+03 -5.987492E+02 2.792437E+01 2.905775E+07 2.139415E+07 3.523785E+06 2.079999E+07 1.203179E+07 2.316645E+07 1.163200E+07 2.887214E+07 1.009950E+06 6.666667E-01 3.333333E-01 -3.333333E-01 0.000000E+00 1.945753E+03 1.945719E+03 -0.000000E+00 -0.000000E+00 2.719685E-10 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.694671E+03 1.489380E-02 1.683285E-01 2.664951E-01 5.072251E-01 -5.261909E-13 5.667841E-10 1.755780E+03 1.771596E+03 1.758958E+03 0.000000E+00 3.431355E-02 3.169264E+01 1.749582E+03 2.595956E+01 1.337606E-01 -3.230447E+01 1.836861E+04 1.694020E-03 -6.721015E-02 2.334154E-01 -6.890125E-01 -6.828254E-01 -2.905396E-03 2.962232E+03 -2.210568E+03 -1.881843E+03 9.503114E+03 1.678924E+03 3.313532E+03 -7.736583E+03 4.089210E+02 1000012 5.272777E-01 2.406130E-06 7.160979E-40 1.141610E-36 1.149284E-54 3sigma 25 0763 1.116047E+01 -4.602782E+03 -2.190400E+03 4.779285E+03 3.044115E+03 2.595956E+01 1.907993E+07 1.480871E+07 1.761104E+07 3.079952E+07 2.560624E+07 3.798276E+06 1.075661E+07 1.613749E+07 3.061036E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.990872E+03 1.991143E+03 -0.000000E+00 -0.000000E+00 3.321360E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
5.419593E+03 1.465403E-02 1.709934E-01 2.707007E-01 5.070875E-01 -5.127382E-13 5.869768E-10 1.528457E+03 1.535058E+03 1.531525E+03 0.000000E+00 3.533765E-02 3.169027E+01 1.507150E+03 2.476975E+01 1.429526E-01 -3.097306E+01 1.486188E+04 -2.407845E-03 6.207580E-02 -6.735711E-02 7.054647E-01 7.027892E-01 3.254388E-03 3.097529E+03 -2.028775E+03 -2.211441E+03 9.040585E+03 1.976452E+03 3.129663E+03 -8.114351E+03 4.043327E+02 1000012 6.193680E-01 4.648992E-05 4.005905E-38 5.190908E-36 1.964130E-54 3sigma 25 0764 1.203610E+01 -4.225303E+03 -2.574213E+03 4.534478E+03 3.584339E+03 2.476975E+01 1.508462E+07 1.679951E+07 1.491866E+07 2.771935E+07 1.953779E+07 3.848080E+06 1.083889E+07 1.414617E+07 2.271500E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -2.009078E+03 2.315268E+03 0.000000E+00 9.284007E-34 4.997478E-09 -1.078817E-40 -5.596502E-25 -1.000000E+00
5.630257E+03 1.452418E-02 1.727135E-01 2.734266E-01 5.073696E-01 -4.892661E-13 7.063371E-10 1.731151E+03 1.757635E+03 1.736408E+03 0.000000E+00 2.342225E-02 3.198971E+01 1.715238E+03 2.620355E+01 1.580698E-01 -3.260419E+01 1.542194E+04 2.548256E-03 -1.463071E-01 3.622512E-01 -6.560092E-01 -6.457603E-01 -2.710157E-03 3.055154E+03 -1.939714E+03 -1.772985E+03 1.001435E+04 1.651541E+03 3.056348E+03 -9.220067E+03 3.797176E+02 1000012 5.868420E-01 2.824788E-05 1.590941E-39 3.075495E-37 1.568236E-55 3sigma 25 0765 1.207139E+01 -4.038820E+03 -2.063694E+03 5.045728E+03 2.994466E+03 2.620355E+01 2.080222E+07 1.874445E+07 1.299145E+07 2.445703E+07 2.021661E+07 4.684278E+06 1.133027E+07 1.589460E+07 2.942043E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 -1.885142E+03 1.888155E+03 -0.000000E+00 -0.000000E+00 2.447278E-09 -0.000000E+00 -0.000000E+00 -1.000000E+00
6.623469E+03 1.520963E-02 1.640361E-01 2.596989E-01 5.059970E-01 -7.298137E-13 4.723231E-10 1.741756E+03 -1.780302E+03 1.742356E+03 0.000000E+00 1.667816E-02 3.160491E+01 1.595149E+03 1.677601E+01 1.360875E-01 1.064760E+03 1.828399E+04 1.328746E-03 6.892553E-03 5.789257E-01 -5.824743E-01 5.705393E-01 2.095399E-03 1.702897E+03 -2.144625E+03 1.754397E+03 5.756437E+03 -1.450240E+03 2.936483E+03 -2.280479E+03 5.873539E-01 1000012 5.502785E+00 2.864138E-06 1.869795E-38 1.912366E-38 9.253676E-55 3sigma 25 0766 -2.379263E+01 -4.516307E+03 2.048358E+03 2.816423E+03 -2.655307E+03 1.677601E+01 1.388951E+07 1.441352E+07 1.220975E+07 2.773811E+07 7.204312E+06 2.492224E+07 5.959444E+06 9.160020E+06 2.544502E+06 7.142857E-01 1.428571E-01 -4.285714E-01 1.428571E-01 1.863942E+03 1.864241E+03 -0.000000E+00 -0.000000E+00 8.451624E-11 -0.000000E+00 -0.000000E+00 -1.000000E+00
